1.0,0.4105180052328027,0.22340680860510276,0.0
0.75,0.767032074926773,0.331551953274296,0.0
0.25,0.4630725140982189,0.023085807954532522,0.0
0.5,0.00857484908355699,0.9548160227662293,1.0
0.25,0.21971663131937025,0.4103301286298391,0.0
0.5,0.5407769409266463,0.9773294077500982,1.0
0.25,0.12887215840256772,0.6480495458127935,1.0
0.25,0.3515324197051919,0.04978134943053736,0.0
0.75,0.707101353642777,0.6068063183471182,1.0
1.0,0.10169941519155257,0.16072243843931977,0.0
0.75,0.8071084543015139,0.36698131185351546,0.0
0.0,0.21884748062833947,0.40127582671873385,0.0
0.0,0.6770961116902328,0.14701640942072236,0.0
0.5,0.6738469723695004,0.6042453947938442,1.0
0.75,0.537109287948539,0.5417541497703648,1.0
0.5,0.695644971553642,0.8668499216180816,1.0
0.5,0.6906511973831007,0.49285974306560343,0.0
1.0,0.782947216435188,0.6891348021818707,1.0
0.0,0.6844376553110268,0.007097432952842708,0.0
0.75,0.08043024055620018,0.6152625915390671,1.0
0.25,0.8779972232231882,0.7462038206436736,1.0
1.0,0.43778847732313886,0.7276504636296102,1.0
0.25,0.9057659198097436,0.6971577321151073,1.0
0.5,0.634921794963015,0.33055434924432947,0.0
1.0,0.5318453733439272,0.4500717350339981,1.0
0.0,0.39044136768153415,0.3907159980897512,0.0
1.0,0.6340104961589648,0.21762912496182163,0.0
0.75,0.43082953732149176,0.9712078086878926,1.0
0.5,0.6316561969225426,0.470591182312594,0.0
1.0,0.6878261323977412,0.31954456026767564,1.0
0.25,0.031193924307297283,0.9587154926355537,1.0
0.25,0.13646062653663915,0.7837991032455978,1.0
0.75,0.06776135572516884,0.7648881377133582,1.0
0.5,0.4086090958653842,0.032866641924046425,0.0
1.0,0.454320939900561,0.41424935784591044,1.0
0.0,0.6205768159760474,0.006438822270699696,0.0
1.0,0.38570724699951964,0.6503237552161439,1.0
0.75,0.027757601861433945,0.005325651014868926,0.0
1.0,0.11270463408262277,0.9919745370772242,1.0
0.5,0.014229008354256889,0.631006672188959,1.0
0.5,0.23818864903658188,0.31112173784046393,0.0
0.5,0.3581013511906257,0.10716015878329244,0.0
0.75,0.3456043193132785,0.25433950474196865,0.0
0.5,0.8524199435860363,0.6302920380491367,1.0
0.0,0.828316106798486,0.9850840801284686,1.0
0.75,0.09795260126089755,0.937611637489465,1.0
1.0,0.24735960985018335,0.5388430023341847,1.0
1.0,0.8353514264192704,0.7001900606739342,1.0
0.75,0.49296164926534025,0.6482630996011436,1.0
0.75,0.8182725406455051,0.5703951814093319,1.0
1.0,0.37113756128833475,0.31364378244117785,1.0
0.75,0.4463676551456054,0.4769211267955822,1.0
0.75,0.18787636431185373,0.7277415059364428,1.0
0.25,0.17198060740582166,0.7611873704757942,1.0
1.0,0.6053860443356589,0.45650148862045836,1.0
0.0,0.638742329911654,0.6196260057480033,0.0
0.25,0.5396397170740612,0.5951308079058113,0.0
0.0,0.4879789857004688,0.31017785903172757,0.0
0.5,0.3410690625520504,0.8897694628582178,1.0
1.0,0.16984615011873816,0.8202317505082326,1.0
0.25,0.9588956161294493,0.2769648728410423,0.0
0.75,0.8247872898830477,0.8411158451359931,1.0
0.5,0.7887003122143955,0.4686374831997363,0.0
0.25,0.4662184253199505,0.37056686107749826,0.0
0.5,0.09330971151610445,0.5269448674408742,1.0
1.0,0.6417514347263217,0.5367166136531955,1.0
0.0,0.3311445785481394,0.8837978100114329,1.0
1.0,0.5726556323721738,0.9351957325937457,1.0
0.0,0.2973055189923912,0.24355384452901985,0.0
0.0,0.1477093021584306,0.8130946735663928,1.0
0.25,0.6579758272818409,0.642411530787477,1.0
0.75,0.8402968730168909,0.1672535302116427,0.0
0.75,0.4112460473836257,0.4668666594085178,1.0
1.0,0.23594034723316604,0.5178848000203694,1.0
0.75,0.07100875267343554,0.9649395508905468,1.0
0.5,0.25638672533726914,0.9443556444296713,1.0
0.5,0.2914015286238082,0.6872316860548965,1.0
0.0,0.39972872740990595,0.273479816043658,0.0
0.75,0.3079937685026075,0.4011490956320318,1.0
0.25,0.8810449994571653,0.15439612122217705,0.0
1.0,0.737075317195016,0.04333766384261972,0.0
0.5,0.8206106408924788,0.00916277592137582,0.0
0.0,0.8609491043881253,0.5653487189016414,0.0
0.75,0.8270230398546833,0.5435729916631112,1.0
0.75,0.7257916561644444,0.9159609480991666,1.0
0.0,0.05210536160742074,0.662077169349597,0.0
0.5,0.5201104612801409,0.26681521214573944,0.0
0.5,0.5852298361868162,0.46539653779956025,0.0
0.75,0.6273760886500878,0.001017858262155169,0.0
1.0,0.5281360975341377,0.18286803379157668,0.0
0.5,0.8821200562550995,0.6431748401336156,1.0
0.75,0.9656465136260246,0.9591316846116973,1.0
0.75,0.40624356244187876,0.018754059491434383,0.0
0.75,0.6921946848818598,0.1916116260405646,0.0
0.5,0.23511980192021276,0.000810716813083534,0.0
0.5,0.7921241017719455,0.488166461276032,0.0
0.0,0.8475016689041518,0.20954565909807243,0.0
0.0,0.9661466941641601,0.2015769614660904,0.0
0.75,0.5721095817604579,0.36306230615455104,0.0
0.5,0.4149266961712985,0.014644445594386601,0.0
0.5,0.43658002336506374,0.41852899525765663,0.0
0.75,0.4585742398176108,0.4710863059735255,1.0
0.0,0.48308046891227674,0.7650798624098548,1.0
0.0,0.9029201424658589,0.5313661696713392,0.0
0.5,0.17936487231302511,0.6853396791224148,1.0
0.75,0.14650770909588873,0.3728965147856689,0.0
0.0,0.9942450183226691,0.5980394738920052,0.0
0.0,0.6646757945899824,0.3248945602730797,0.0
1.0,0.9508794567224149,0.8451880360164524,1.0
0.0,0.24562234763620672,0.5014165962931397,0.0
0.5,0.09251530585015433,0.4359384342115785,0.0
0.25,0.51963087021434,0.7556807142245332,1.0
0.0,0.007567726905674532,0.8171156993960392,1.0
0.75,0.9186900966381127,0.43014250549076927,1.0
0.5,0.306796895836432,0.9337572244953889,1.0
0.75,0.14762784230927184,0.07211823459112476,0.0
0.75,0.4573535846373281,0.5145131712788489,1.0
1.0,0.13256703014372984,0.16100606153866392,0.0
0.75,0.7758827168724508,0.1616230334919737,0.0
0.0,0.8473161296001193,0.7599717694503267,1.0
0.75,0.9645880010908887,0.65302001348713,1.0
0.75,0.08495970420040033,0.7354850719669401,1.0
0.5,0.2118471572260725,0.4480721373872989,0.0
0.75,0.5821060580323419,0.14235075841043277,0.0
0.5,0.9346132416156182,0.34477714675486537,0.0
0.25,0.8799813787819478,0.907520348846646,1.0
1.0,0.05402169670577395,0.9056889066988081,1.0
0.25,0.4381901918329567,0.5019473779744048,0.0
0.0,0.4402642838675245,0.025799250334478163,0.0
0.75,0.27650743226039,0.3831563833840129,1.0
0.0,0.09478446542399055,0.5615434797208989,0.0
0.75,0.7674456299538396,0.2538289905951634,0.0
0.75,0.21421960106060844,0.9621948616734203,1.0
1.0,0.8073208612367854,0.8307321446938243,1.0
1.0,0.19073084914193383,0.9866564086355135,1.0
0.0,0.40349545080027027,0.30252510111429887,0.0
0.25,0.34848163896573225,0.001654874011808305,0.0
0.5,0.9616011106343326,0.31159573238955085,0.0
0.75,0.9088788427118679,0.6893703931640088,1.0
0.5,0.01026701565680832,0.6557871747610623,1.0
0.0,0.23976519963413012,0.13501636529732441,0.0
0.0,0.05512820890298353,0.34921411616375475,0.0
0.0,0.7124925050166976,0.3660516139737332,0.0
0.75,0.5550327974434481,0.10706038167767562,0.0
0.5,0.7505158590796348,0.4744589254603715,0.0
0.25,0.3998576593788207,0.8623073471263021,1.0
0.5,0.6982227424373595,0.9070830600021633,1.0
0.75,0.6400347564340048,0.8287764368504333,1.0
0.25,0.4486124361405749,0.524826103657739,0.0
0.5,0.22989221639811608,0.98328925872434,1.0
0.75,0.9639495590955888,0.6418962811803368,1.0
0.5,0.867002412943274,0.13526454542290078,0.0
1.0,0.04453430668032554,0.3218775314047547,1.0
0.25,0.8890836087363954,0.8628477687817424,1.0
1.0,0.8563808557925948,0.11808088873647915,0.0
0.5,0.24634166982923777,0.39045960424809,0.0
0.0,0.7656415829527257,0.33651008205179456,0.0
0.75,0.6140536329123971,0.39191941049007906,1.0
0.25,0.49909579602762344,0.17924827053776793,0.0
0.75,0.8601415862102396,0.15953598422904502,0.0
0.5,0.6686366477281744,0.9077252091644168,1.0
1.0,0.6962081530261357,0.04376305588401941,0.0
0.0,0.5005911889454123,0.4930935985574708,0.0
1.0,0.16899089142363777,0.9640760264662802,1.0
0.0,0.4786114878099127,0.11964575926766774,0.0
1.0,0.16222555641756753,0.3450267429773449,1.0
1.0,0.585148595971878,0.3858681126896687,1.0
1.0,0.3346598914105394,0.1794406370273598,0.0
0.75,0.23253710469632616,0.44267828707969215,1.0
0.0,0.03964513384805768,0.06600880980885371,0.0
0.25,0.9988850390815416,0.5537916719482179,0.0
0.0,0.5640076015832445,0.10398035336948153,0.0
0.5,0.7303467704429868,0.0005565258657027616,0.0
1.0,0.06387018639019526,0.6666406016886703,1.0
0.0,0.027618898282414817,0.3020752519453278,0.0
0.75,0.5144666979948348,0.42159926349277255,1.0
0.5,0.8877821748288267,0.5710206671713739,1.0
0.25,0.43864934238333053,0.0012499845383430186,0.0
0.0,0.5018957155904573,0.09399087522318739,0.0
0.25,0.0775166306010664,0.30654180049132196,0.0
0.75,0.7732078016589397,0.49701499478209843,1.0
0.25,0.9163144635516929,0.31676514431798874,0.0
0.25,0.2865569203674725,0.14774334487591967,0.0
1.0,0.9968535001577465,0.599398892601484,1.0
0.0,0.17855486952711908,0.3493526148477245,0.0
0.5,0.6068087730699171,0.8852685558526202,1.0
0.0,0.36862095661045147,0.5095926014784034,0.0
0.0,0.593188230309403,0.022021880962991847,0.0
1.0,0.8289355751527454,0.38652527383658797,1.0
0.5,0.7084351141818218,0.18287344944774142,0.0
0.25,0.5461052179346731,0.9980306590568019,1.0
0.5,0.5122264056811768,0.6473407778549185,1.0
0.5,0.9934860704105789,0.51407471190972,1.0
0.5,0.983945944658391,0.5316534685645055,1.0
0.5,0.04816935001041245,0.41407407054571854,0.0
1.0,0.6415001392924727,0.4456433306319636,1.0
0.5,0.9157659250146827,0.405262444846034,0.0
1.0,0.3510662890185392,0.8657243909490794,1.0
0.25,0.5555392559466923,0.3418676175947841,0.0
0.75,0.3072595406491665,0.5187045607284974,1.0
0.0,0.29725352324505616,0.9446121383215027,1.0
1.0,0.6628829185263609,0.39974976342904733,1.0
0.5,0.8316119580157998,0.15419465993703563,0.0
0.75,0.3468111127204334,0.05175271763737055,0.0
0.25,0.30193127886648663,0.7334358717382932,1.0
0.0,0.34699035800660594,0.07104700488903537,0.0
0.75,0.9011472740193734,0.806710181052587,1.0
0.0,0.6242923691334605,0.9602018739443186,1.0
0.5,0.3731207000819434,0.8198974292501887,1.0
1.0,0.6592201387262724,0.7747162555900773,1.0
0.0,0.8841283507290522,0.7142368788745443,0.0
0.75,0.7427922189433603,0.8814215807041004,1.0
0.5,0.312454537287573,0.07088522123725849,0.0
0.25,0.2706646684184085,0.2722753138474987,0.0
0.75,0.9719501284792718,0.6319265094955919,1.0
0.75,0.9718424943361116,0.7909278935959682,1.0
1.0,0.152924278703795,0.1619737830529584,0.0
0.0,0.047346356670728174,0.6664260369601344,0.0
0.5,0.017742715409734044,0.3638120087890988,0.0
0.0,0.7432755691959905,0.7854382164845486,1.0
1.0,0.0791801839103724,0.776775453726872,1.0
0.5,0.16204982558588243,0.303316791251639,0.0
0.0,0.37824511426575547,0.33899853502716326,0.0
0.75,0.36288809187568427,0.10619196291512933,0.0
0.75,0.5005164500781919,0.8958839312237828,1.0
0.75,0.2913784523626868,0.6265133444253022,1.0
0.0,0.8430039756333219,0.4060118710653541,0.0
0.75,0.17005164312094334,0.3985032063389361,1.0
0.25,0.7925295759495237,0.6312350403110387,1.0
1.0,0.14125383708721184,0.4987659538639747,1.0
0.0,0.9145317527947957,0.09523822387058622,0.0
0.0,0.26051070895436845,0.09572357689571243,0.0
1.0,0.8460751549068172,0.5884899879544506,1.0
1.0,0.4289470419932452,0.18414889280959235,0.0
0.5,0.3926541734026825,0.14217560125180206,0.0
0.25,0.5287667621978185,0.07230197139756389,0.0
0.25,0.7718813895143702,0.911709980050611,1.0
0.5,0.6779196660161928,0.2747922521547921,0.0
0.75,0.6434499193035818,0.6986043421719363,1.0
0.75,0.6937388905403613,0.9033156651392776,1.0
0.25,0.8637038585195035,0.675360258871195,1.0
0.75,0.16998375285263523,0.634299101155273,1.0
0.75,0.5242573430171522,0.9803399257717813,1.0
0.25,0.3024060156642916,0.12279305114087402,0.0
0.75,0.553349956647305,0.1716837289385178,0.0
0.25,0.6747587898952381,0.6525564173578792,1.0
0.5,0.07446584130154343,0.2005067567986586,0.0
0.75,0.8143819448746844,0.5425991419284317,1.0
0.5,0.49023098286855893,0.9352839518517057,1.0
0.75,0.25807022660977463,0.279115369877758,0.0
0.75,0.029406690459029106,0.9697647839398688,1.0
1.0,0.6771879024080092,0.2684954137535396,1.0
0.0,0.3700865316650016,0.7026095799341001,0.0
0.25,0.7327472140037871,0.8139034163503746,1.0
0.0,0.0492738799534167,0.518330650299952,0.0
0.75,0.7571127887816544,0.2869818133470069,0.0
0.5,0.011370117813182312,0.11699873589059107,0.0
0.75,0.19653655190842922,0.8725164587267528,1.0
0.0,0.05894657717272733,0.12386719302952687,0.0
0.25,0.187215228383809,0.369917421737185,0.0
0.25,0.8005044773480893,0.15366446473600748,0.0
0.25,0.9243008247877937,0.5737152132384398,0.0
0.0,0.9650901825442676,0.10707456225570566,0.0
1.0,0.8967650076566329,0.14036492714080429,0.0
0.0,0.8455351824701032,0.5679131221457209,0.0
1.0,0.9576846559115894,0.3075404800827981,1.0
0.5,0.3696756035782667,0.5397448449305775,1.0
0.25,0.03944194216854202,0.9643012962684766,1.0
0.75,0.07739506765316828,0.20178671883638377,0.0
0.0,0.2579901158053466,0.7643057571896732,1.0
1.0,0.12136879189189431,0.7348302941402874,1.0
0.0,0.14829581727983554,0.6127596910480081,0.0
0.75,0.26797116845267643,0.9829479142455092,1.0
0.75,0.7378454616152142,0.7730915005977761,1.0
0.75,0.49110379458174513,0.7117838546249609,1.0
0.75,0.30639893165801657,0.8969599327823841,1.0
0.5,0.7813170536309859,0.20057920073048086,0.0
0.0,0.22454942510405884,0.9230791253713198,1.0
0.25,0.05108572245080201,0.3716949947189798,0.0
1.0,0.9149394055167129,0.8335919624718933,1.0
0.0,0.9377117350478822,0.7399631235436519,0.0
0.0,0.2489751412576704,0.37992564168705933,0.0
0.75,0.6583746953911712,0.6874870518823089,1.0
1.0,0.276550435002218,0.3532565898971127,1.0
0.25,0.9838992890924132,0.2961259471474674,0.0
0.0,0.17964953281283824,0.4649292737280504,0.0
0.5,0.08406305998232966,0.0673481135429912,0.0
0.25,0.23177135774591828,0.9881991082782517,1.0
1.0,0.1736504069586119,0.7486605686943987,1.0
0.75,0.2540269779056614,0.7694654725991644,1.0
0.75,0.31785503277709237,0.6130607786367678,1.0
0.25,0.5971973529347679,0.23041399093531745,0.0
1.0,0.32077575595763796,0.656200497419792,1.0
0.75,0.5024818507833586,0.3313860231494399,0.0
1.0,0.9663135374248377,0.28789456340665565,1.0
0.25,0.10951302323301892,0.1781815721908977,0.0
0.75,0.42080412249347454,0.3523675541703446,0.0
0.75,0.4687121888686332,0.5380642224334348,1.0
0.5,0.5937484326238179,0.344619941896824,0.0
0.75,0.7976900426775031,0.9036851112550848,1.0
0.5,0.45249041702481996,0.025687530370796408,0.0
0.25,0.16248825741846773,0.3930527660686254,0.0
1.0,0.517694249775476,0.11584495692555952,0.0
0.5,0.09687239554507776,0.8975706944462155,1.0
0.5,0.38933347840113075,0.06297864263465258,0.0
0.25,0.6109875208757366,0.44160217132410673,0.0
0.75,0.8923948985527892,0.5826094356867925,1.0
0.25,0.568292217400911,0.06395866219003354,0.0
0.0,0.6042101296882085,0.5525729271479188,0.0
0.25,0.6291201541183842,0.015957710722432683,0.0
0.5,0.7811396905604185,0.07924464199843073,0.0
1.0,0.44112509501859687,0.5899415112320816,1.0
1.0,0.5242497359997165,0.7793595250866353,1.0
0.5,0.7738608651449788,0.026779787559023327,0.0
1.0,0.5789473504199893,0.4101797816661452,1.0
1.0,0.6783290523179631,0.9706872003948677,1.0
0.0,0.85856216627304,0.6980675505068974,0.0
1.0,0.42949019306843816,0.5562821616533248,1.0
0.5,0.19287028042255205,0.7686822574708675,1.0
0.0,0.6977077811847803,0.8958648063304038,1.0
0.0,0.524829689318667,0.48801108302515717,0.0
0.25,0.5656195347683194,0.06366744898417176,0.0
0.25,0.3798387382073226,0.4273693105666472,0.0
0.5,0.641232403710374,0.902731653701069,1.0
0.5,0.8384461566128103,0.2609800072341524,0.0
0.0,0.09165490401334275,0.25883618510270545,0.0
0.0,0.7464679812669844,0.34294769001643266,0.0
0.25,0.19205006855822393,0.7904936610213485,1.0
0.0,0.3632342268698726,0.647532886089302,0.0
0.75,0.5183831768951671,0.21202127202713505,0.0
0.75,0.00025697006324354454,0.458608726211579,1.0
0.5,0.7931717430698316,0.9179094803961628,1.0
1.0,0.31673704128221614,0.7953382696364423,1.0
0.5,0.8069255255036092,0.2874896776674791,0.0
0.0,0.46995506783388463,0.06176252845390251,0.0
1.0,0.6945189882185738,0.793672263422748,1.0
0.25,0.7383732276475713,0.8711084019988343,1.0
1.0,0.8701857413178495,0.7164747597768119,1.0
0.75,0.8792617080963824,0.3746787700314912,0.0
0.25,0.06558027002824818,0.8649460140851112,1.0
0.0,0.9383194609097872,0.22808975717157076,0.0
0.5,0.634636160027646,0.6432078808818573,1.0
0.0,0.9775979862306371,0.9875921907252145,1.0
1.0,0.47259486753710833,0.4850194250326504,1.0
0.0,0.6403880951308019,0.5076852667028996,0.0
0.0,0.8941951337814674,0.15803127985528453,0.0
1.0,0.7384118158861963,0.820245070721643,1.0
0.5,0.7146297915635187,0.9577848417979407,1.0
0.75,0.14710949561295927,0.679468287486303,1.0
0.5,0.843063755046129,0.8765053089409214,1.0
1.0,0.40867491874205886,0.12127811905059704,0.0
0.5,0.8641145269762671,0.9742575654372814,1.0
1.0,0.5494108469392534,0.19105747336039536,0.0
0.5,0.7922492047915102,0.6632563367415657,1.0
0.75,0.22594253245478035,0.3724955761883464,0.0
0.25,0.9754014742380481,0.2685940818435981,0.0
0.25,0.016395314667275507,0.641815860373317,1.0
0.25,0.24898061738321198,0.5662956063844273,0.0
0.5,0.10807082504695187,0.3967284390998588,0.0
0.0,0.9057335025329042,0.31567237936777437,0.0
0.75,0.5128803273412326,0.22499028635269624,0.0
1.0,0.5769231855681802,0.913670632857527,1.0
0.25,0.33051237020533963,0.47088703357879036,0.0
0.25,0.5947890336210327,0.8598102714147483,1.0
0.5,0.07340701955974116,0.5722012309043387,1.0
0.0,0.4597307782944483,0.9628748168617619,1.0
0.75,0.08288286849843851,0.8334036104961898,1.0
0.75,0.27001948060241,0.8048434045288834,1.0
0.5,0.7365895173185043,0.3382311327804095,0.0
0.25,0.8613811421375569,0.6783004583860558,1.0
0.75,0.37650692358491944,0.9053407427979118,1.0
1.0,0.7197583829664748,0.1420914556086348,0.0
0.75,0.6530456583110456,0.22454025451035753,0.0
0.5,0.6258507479833216,0.12641707590299056,0.0
0.25,0.4568115648732519,0.6330764907057443,1.0
1.0,0.0205610557879774,0.598242155020267,1.0
0.5,0.10836251317140144,0.11900627529140706,0.0
0.5,0.5965498070629048,0.37097939610754704,0.0
0.5,0.17772233155277195,0.7972904071762791,1.0
0.75,0.41832135894071454,0.43075835670602447,1.0
0.5,0.5369216618567104,0.14789071129988918,0.0
0.75,0.16597339088969054,0.27776455232406394,0.0
0.25,0.5192084671482178,0.7459658161409285,1.0
0.25,0.7445742456825302,0.5967247910453762,0.0
1.0,0.6404395529770177,0.8482565901538045,1.0
0.75,0.04342050167300926,0.24028399002028122,0.0
0.25,0.11356977201681995,0.0050840989696812056,0.0
0.0,0.861131681590843,0.3400934087667691,0.0
0.25,0.6265370913662602,0.7416536922685442,1.0
1.0,0.0025476266840568362,0.9090509241846035,1.0
1.0,0.3046380125604248,0.49058625089967345,1.0
0.75,0.895712952490377,0.7202047062161169,1.0
0.0,0.6932446307516915,0.9211582574322777,1.0
0.0,0.9363457956365573,0.8209390153463881,1.0
0.25,0.49654523234972436,0.5961114437222754,0.0
0.75,0.6366500865498728,0.5492593219761787,1.0
0.0,0.9329913444917037,0.5548977905190765,0.0
0.75,0.4671127860436217,0.21078801276697268,0.0
0.0,0.18793014541389153,0.3048092191167078,0.0
0.75,0.2915649601567629,0.17189567413322104,0.0
0.5,0.7483806338618908,0.37829883302230405,0.0
0.5,0.6913623420252626,0.14507325409511518,0.0
0.5,0.7536825220425827,0.3621789641394413,0.0
0.25,0.34403476655431675,0.6289644265958856,1.0
0.75,0.7545286954014342,0.4109097834814479,1.0
0.5,0.9796968083579091,0.7580205855597776,1.0
0.0,0.1439471785279145,0.8710877453278962,1.0
0.75,0.6900741329184353,0.8675803637700178,1.0
0.25,0.14158135744186262,0.5206202314407612,0.0
0.75,0.7424237440599655,0.1566060196776078,0.0
0.25,0.4262915918990683,0.7776519442647174,1.0
1.0,0.9244671485125603,0.7860147128411837,1.0
0.75,0.53903149876415,0.1380410369293379,0.0
1.0,0.053555245994725276,0.14018268252191302,0.0
0.25,0.9941405429440116,0.48860699128103036,0.0
0.0,0.37326808635289144,0.6235100861229381,0.0
0.25,0.9540572412708683,0.6702628398629197,1.0
0.25,0.2688905505145708,0.49045102329362644,0.0
0.0,0.8766679647020954,0.2908807856303768,0.0
1.0,0.7241127846356825,0.3523564404797226,1.0
0.75,0.4007395729953809,0.15660120076879824,0.0
0.5,0.002894814510952637,0.5230496234718933,1.0
0.0,0.07603902987081468,0.6204110322566481,0.0
0.25,0.9530526716772884,0.9543137119521582,1.0
0.75,0.48447327971413257,0.29344500487093483,0.0
1.0,0.09962018780353799,0.18006908234640373,0.0
1.0,0.8571479592816836,0.09659531276896227,0.0
0.0,0.95630717306526,0.3959013583951094,0.0
0.75,0.9176298738649095,0.4188184353359383,1.0
0.5,0.8459742090094066,0.6354157360909609,1.0
0.5,0.9383786201271044,0.27459104624335773,0.0
1.0,0.4768433516845558,0.5809707469658062,1.0
0.25,0.6016042590048694,0.18450479239511763,0.0
0.5,0.8684682439524971,0.9943346831378662,1.0
1.0,0.1150071078173257,0.2156434081432329,0.0
0.5,0.19601647166338376,0.2716242856864205,0.0
1.0,0.21828951232373106,0.012475826104090038,0.0
1.0,0.2002919645053568,0.3089743715493709,1.0
0.0,0.48678024182679047,0.4300243377713838,0.0
0.25,0.3693215879993912,0.1278579269494291,0.0
0.5,0.3500269636281462,0.6520539992664154,1.0
0.75,0.9013109997391929,0.059495073505254736,0.0
0.75,0.15476562976206198,0.9485392987330268,1.0
0.0,0.2407432339582134,0.5629481241515712,0.0
0.25,0.00019864054285734234,0.8779939575990768,1.0
0.25,0.2955962717344658,0.9482282954657401,1.0
0.25,0.5218083510141686,0.9236876754700976,1.0
0.75,0.8443396302394492,0.7623791383260133,1.0
1.0,0.8420660808410789,0.2351549364778328,0.0
0.5,0.39182240251139144,0.8341284508564992,1.0
0.0,0.9525389386797632,0.43262169056405764,0.0
0.0,0.18863950693462883,0.978961002719193,1.0
0.75,0.9682612909462499,0.5207715624205109,1.0
0.0,0.6984431934693447,0.7673197312758513,1.0
0.0,0.2847433835177797,0.7993375003009213,1.0
0.75,0.003734794832675248,0.9494855467666082,1.0
0.75,0.9086834253686105,0.23929943453163693,0.0
0.0,0.5817859737567849,0.41197045898507345,0.0
0.0,0.43474912296770507,0.10351422744696936,0.0
0.25,0.22335350719197178,0.2731312296097791,0.0
0.5,0.9381081079575178,0.7526075885639655,1.0
0.0,0.024865645388310487,0.6907916191983712,0.0
0.0,0.7619720366127387,0.6736209285363888,0.0
0.75,0.6457212049910049,0.7763892674031679,1.0
0.75,0.9841067271656174,0.6598610100690111,1.0
0.0,0.9278365711069962,0.6809648086663672,0.0
1.0,0.8409935096666714,0.02668713003340817,0.0
1.0,0.6003448969978759,0.8636009079759649,1.0
0.25,0.9737484552353208,0.7175470069100015,1.0
0.5,0.0006037185249102572,0.0638199480551288,0.0
0.0,0.5614367852564499,0.4644927435508869,0.0
0.25,0.8211101173944804,0.7351020654250755,1.0
1.0,0.44613237588175236,0.3653885477362534,1.0
1.0,0.8715437034403986,0.7311155165763389,1.0
0.5,0.18835545523963693,0.5039858877387371,1.0
0.0,0.5832894062864741,0.406752053254233,0.0
0.0,0.08794855876988716,0.9125170723344745,1.0
0.5,0.5905822846243507,0.4274048090103578,0.0
1.0,0.9003259899369085,0.021561807688599943,0.0
0.0,0.6516029164826619,0.2538694891594364,0.0
0.75,0.3983358100911256,0.8757156891468232,1.0
1.0,0.5646623884327958,0.3994719603589856,1.0
1.0,0.4800757668253016,0.38609110526717305,1.0
0.0,0.9283303294246535,0.40451418543592,0.0
1.0,0.07112613941777601,0.8011352171951363,1.0
0.75,0.060159926281147635,0.7494008111884078,1.0
0.75,0.7732531415930746,0.3034417157910434,0.0
0.75,0.6392278981792786,0.4730789427391474,1.0
0.0,0.6663124492182867,0.38110881637012617,0.0
1.0,0.3343388308904952,0.4005866278729048,1.0
0.25,0.24433074137781374,0.024201279515190577,0.0
0.5,0.15264815551123811,0.6552807878666852,1.0
0.0,0.11856862539711777,0.972995930474468,1.0
0.25,0.9457991996227039,0.42734836036338,0.0
0.75,0.434945583918391,0.3662488103536202,0.0
0.25,0.9288558470261743,0.37092023378783323,0.0
1.0,0.35616703744091405,0.21927033240999283,0.0
0.0,0.8817831093979467,0.7187266981608731,0.0
0.25,0.10361363973099447,0.8405736111341466,1.0
0.75,0.5005932133184522,0.6144576680646291,1.0
0.25,0.22712839038525623,0.7992787732412063,1.0
1.0,0.9286977041609553,0.3204311115401318,1.0
0.75,0.7267689676758802,0.5553840415573409,1.0
0.75,0.36132451381001507,0.4842613285445502,1.0
0.75,0.9107130645351624,0.9720958137321705,1.0
0.25,0.1510457065420605,0.8965107869448725,1.0
1.0,0.43897922769015874,0.5718268704420464,1.0
0.25,0.7326902392101086,0.5996092665752175,0.0
0.0,0.5781810733974044,0.7162868123266669,0.0
1.0,0.18607150511926784,0.5048629764307673,1.0
0.0,0.27526042837026266,0.999724461789545,1.0
0.5,0.40001757342859356,0.7871381224960305,1.0
0.0,0.6775235943599807,0.8541999741156772,1.0
0.75,0.7914320698978001,0.7170312094690183,1.0
0.5,0.05109703339899285,0.14365185638766864,0.0
1.0,0.5510465975576112,0.34489447680016083,1.0
0.5,0.41155841967166296,0.07915432410300072,0.0
0.75,0.42611698724112335,0.8105602384845089,1.0
0.25,0.3298490325186869,0.1327691767597361,0.0
0.0,0.7942614520598339,0.0038405528533965727,0.0
0.5,0.034197249999666,0.3273067454822314,0.0
0.5,0.362707871707448,0.1902666394026714,0.0
0.5,0.12706713901799138,0.8092775200546983,1.0
1.0,0.03083171270226326,0.15263333232463294,0.0
0.25,0.6828997339730312,0.6561121599627757,1.0
0.75,0.7559486630178369,0.022609616049576675,0.0
0.0,0.6728266445809072,0.9912251773924382,1.0
1.0,0.9038337275138623,0.8058211666104242,1.0
0.75,0.3452710488164291,0.40211966847125924,1.0
0.75,0.6628165373267622,0.10333358629362521,0.0
1.0,0.8686071361105668,0.03370181740975908,0.0
1.0,0.693978685946664,0.3603650189276216,1.0
0.5,0.2633771862665709,0.8282861424475773,1.0
1.0,0.21610059402808002,0.710117590538875,1.0
0.5,0.07180927525909209,0.33782764797624176,0.0
0.25,0.38540011508324357,0.8461386157299547,1.0
0.75,0.6641343592999857,0.9977002338048059,1.0
1.0,0.9684556945450978,0.13399757933332135,0.0
1.0,0.5597629248584883,0.7540245824077193,1.0
0.0,0.28564122686514204,0.9911177040959379,1.0
0.5,0.39940566465295224,0.7224833285057021,1.0
