0.0,0.75,0.7584757494162964,1.0
0.25,1.0,0.45513768156962875,0.0
1.0,0.0,0.9596445670025515,1.0
0.75,1.0,0.9825617964893355,1.0
1.0,0.5,0.9898960684317873,1.0
0.25,1.0,0.4277188605073333,0.0
0.75,0.5,0.11312661341227992,0.0
0.5,0.75,0.6859923173986041,1.0
0.0,0.75,0.5129519663509624,0.0
1.0,0.25,0.08348766375877614,0.0
1.0,0.25,0.20158216292460973,0.0
1.0,0.0,0.5700301889338867,1.0
0.5,1.0,0.8718310234655698,1.0
0.75,0.75,0.1825337128191662,0.0
0.0,0.75,0.4353869397594712,0.0
0.0,0.5,0.753273836626368,1.0
0.5,0.0,0.6991988791068241,1.0
0.5,0.0,0.5810369303179282,1.0
0.0,1.0,0.26578482494185196,0.0
0.5,0.25,0.10447826075744704,0.0
1.0,1.0,0.05521188024736601,0.0
0.25,1.0,0.6837522714205496,1.0
0.75,0.25,0.8480292014504047,1.0
0.25,0.25,0.6195683780669955,0.0
1.0,0.75,0.5312295816857108,1.0
0.75,0.75,0.15998571993545074,0.0
0.0,0.5,0.9170856405067157,1.0
0.0,1.0,0.9092894947788949,1.0
0.0,1.0,0.2753304332316141,0.0
0.25,0.75,0.4961075489981397,0.0
0.0,0.0,0.527986708175213,0.0
0.0,0.0,0.2310924619950765,0.0
0.25,0.0,0.06741128762254733,0.0
1.0,0.25,0.8153293397758007,1.0
0.5,0.75,0.33811055067481854,0.0
1.0,0.25,0.6356550973402566,1.0
0.25,0.75,0.6556721555297275,1.0
0.0,0.75,0.31017970121619565,0.0
0.75,0.25,0.5500124621849974,1.0
0.0,0.0,0.25706055109178905,0.0
0.5,0.5,0.10210937965827871,0.0
0.0,1.0,0.769875847914132,1.0
0.25,0.75,0.9924437375013727,1.0
0.0,0.25,0.16232478736952427,0.0
0.75,0.5,0.3099329044914999,0.0
0.5,1.0,0.016592072831521865,0.0
0.25,0.75,0.031912015724949394,0.0
0.25,1.0,0.7892591747510964,1.0
0.5,0.0,0.934812957113245,1.0
0.5,0.75,0.05094693235390935,0.0
0.75,0.0,0.12142286215249931,0.0
0.25,0.0,0.4371588372939894,0.0
0.0,0.5,0.95263370263417,1.0
0.75,0.0,0.1491571386272077,0.0
0.75,0.5,0.411462879500861,1.0
1.0,0.25,0.11126031466836916,0.0
0.25,0.75,0.1622363204198013,0.0
0.75,0.5,0.955860445931366,1.0
0.75,1.0,0.915566644842792,1.0
0.5,0.0,0.5798054361488852,1.0
1.0,0.0,0.11653705105486523,0.0
0.75,1.0,0.5034163493101051,1.0
0.0,0.25,0.42079143214833603,0.0
0.0,0.25,0.43722313364909693,0.0
1.0,1.0,0.7090661611080772,1.0
0.0,0.5,0.6772875365605391,0.0
0.5,0.5,0.10027242570651684,0.0
0.75,0.75,0.7730480265546404,1.0
0.5,0.5,0.5198169289556233,1.0
0.5,0.5,0.43854687013423,0.0
1.0,0.75,0.8656247015468056,1.0
0.0,0.25,0.9912654292846942,1.0
0.75,0.0,0.026488337988672894,0.0
0.0,0.75,0.09261861219740586,0.0
1.0,0.0,0.9780458448281991,1.0
1.0,0.5,0.7278881166609512,1.0
0.75,0.5,0.28194415376393533,0.0
0.5,0.25,0.8528067968389521,1.0
0.25,0.25,0.994896742726356,1.0
0.25,0.75,0.4707347450626611,0.0
0.5,1.0,0.7281600760036974,1.0
0.25,0.75,0.16886592007884216,0.0
0.5,0.25,0.09746911473232212,0.0
0.5,0.75,0.5561699549503063,1.0
0.25,0.5,0.21973431744695615,0.0
0.5,0.25,0.5696666675726231,1.0
0.5,0.75,0.2918957950200757,0.0
0.0,0.0,0.6916060111863309,0.0
0.25,0.0,0.9455913909514335,1.0
0.25,0.0,0.14891577034312076,0.0
1.0,0.5,0.9859138924230108,1.0
0.0,0.0,0.9723660124506275,1.0
0.0,1.0,0.22689250069428735,0.0
0.0,1.0,0.7060607971598869,0.0
0.75,0.0,0.36930315944909264,0.0
0.25,0.25,0.22647900996279646,0.0
0.0,0.25,0.5005652855099015,0.0
0.75,0.0,0.3385814811437987,0.0
0.75,0.0,0.24012541666015996,0.0
0.25,0.75,0.21215165334255048,0.0
0.5,0.75,0.7647066463678341,1.0
0.5,0.75,0.7439147344646034,1.0
0.25,1.0,0.7425113753467727,1.0
0.5,1.0,0.22670862617382614,0.0
0.0,0.75,0.7818304532308543,1.0
0.75,0.75,0.7263700415334942,1.0
1.0,0.5,0.2031939924938152,0.0
0.5,1.0,0.07275033267639064,0.0
0.75,1.0,0.8131807603885948,1.0
1.0,0.75,0.83175368811186,1.0
1.0,0.0,0.6811742348080949,1.0
0.5,0.75,0.5633664949380192,1.0
1.0,0.0,0.13041289700900172,0.0
0.25,0.75,0.8495283074697441,1.0
0.25,0.25,0.7548096989792792,1.0
0.0,0.25,0.20170949510483827,0.0
0.0,0.25,0.5070898170453019,0.0
1.0,0.75,0.9573151892496808,1.0
0.75,0.0,0.7255804616022264,1.0
0.25,0.5,0.28100018115958647,0.0
1.0,0.5,0.8211732507543937,1.0
1.0,0.5,0.3975984433272127,1.0
1.0,0.0,0.17768816893232708,0.0
1.0,0.75,0.5962991405170197,1.0
1.0,0.75,0.5249524804397078,1.0
0.25,0.0,0.3441662292863188,0.0
0.5,0.25,0.9277568779456206,1.0
1.0,0.75,0.23427022584898682,0.0
0.75,0.25,0.5247061288517147,1.0
0.25,0.75,0.3215747666207226,0.0
0.25,0.75,0.710749748565618,1.0
0.75,0.5,0.6113581743515303,1.0
0.5,0.75,0.17729314480891734,0.0
1.0,1.0,0.6077518605291707,1.0
0.5,0.75,0.21145986144925177,0.0
1.0,0.0,0.044615017732950846,0.0
1.0,0.5,0.8239511540495736,1.0
1.0,0.5,0.43844006386591217,1.0
0.0,0.25,0.8497430403735358,1.0
0.0,1.0,0.5869354917678897,0.0
0.25,0.5,0.9721793181737985,1.0
1.0,0.5,0.08701509453240319,0.0
0.75,0.0,0.8817692234891249,1.0
0.0,0.25,0.8407863976665624,1.0
1.0,0.25,0.9916977262571067,1.0
0.5,0.25,0.3413163251735605,0.0
0.25,0.5,0.8199726190830876,1.0
0.25,0.25,0.11284774060598679,0.0
0.5,1.0,0.05377395104436711,0.0
0.0,0.5,0.31922721304689605,0.0
0.0,0.25,0.777404637886128,1.0
0.5,0.75,0.36264970417886344,0.0
0.5,0.25,0.01564673543813455,0.0
0.75,0.75,0.3999597444126456,1.0
0.25,0.25,0.11458365103279633,0.0
0.0,0.25,0.9486683724882495,1.0
0.0,0.5,0.9600544716185768,1.0
0.75,0.0,0.27251694326047615,0.0
0.0,0.75,0.3826096856194777,0.0
0.0,0.75,0.2029468270041206,0.0
0.0,0.75,0.2036324992499038,0.0
0.0,1.0,0.26866179428729986,0.0
0.25,0.5,0.7298934352457622,1.0
1.0,0.0,0.6879002477380053,1.0
0.75,1.0,0.3208599450222901,0.0
1.0,0.25,0.24926568002479998,0.0
0.25,1.0,0.4924264946200956,0.0
1.0,0.75,0.1322643853733403,0.0
0.25,0.25,0.6189413706173703,0.0
1.0,1.0,0.980099222501318,1.0
0.5,1.0,0.9785149018901405,1.0
0.0,0.0,0.29908760358443354,0.0
0.75,0.0,0.4741719028523439,1.0
0.5,0.5,0.32519782824486443,0.0
0.5,0.25,0.7768579014688416,1.0
0.5,0.5,0.09458995804937975,0.0
0.25,0.75,0.10307566606926333,0.0
0.25,0.5,0.6078149573147658,0.0
1.0,0.0,0.7012719429770213,1.0
0.75,0.5,0.14423069653992793,0.0
0.5,0.75,0.6426137043963396,1.0
0.25,0.5,0.6863086264330271,1.0
0.75,0.5,0.3861701069720088,1.0
0.5,0.75,0.5095993788051447,1.0
0.25,0.25,0.022999053723124607,0.0
0.75,0.5,0.494577645916386,1.0
0.0,0.75,0.9131048511453287,1.0
0.75,0.5,0.9961161915993519,1.0
0.5,1.0,0.0532421509559704,0.0
0.5,0.25,0.17173033790940184,0.0
0.5,0.0,0.20670576360625403,0.0
0.0,0.5,0.4572495243996758,0.0
0.5,0.25,0.417958636909457,0.0
0.0,0.25,0.29892473715437673,0.0
0.5,1.0,0.30793294198314836,0.0
0.25,0.0,0.6639185142212081,1.0
0.5,1.0,0.494494023710879,0.0
0.5,1.0,0.4977610847141499,0.0
0.75,1.0,0.07528807102203106,0.0
0.25,0.0,0.43538259961410053,0.0
0.5,0.75,0.10558769806632806,0.0
1.0,0.25,0.5943277100970634,1.0
0.75,0.25,0.5937477265704242,1.0
0.75,0.0,0.3474607666942633,0.0
1.0,0.0,0.9849852262510063,1.0
0.25,0.0,0.5540127314339559,0.0
1.0,0.25,0.1839029525805268,0.0
0.5,0.0,0.20958837917511586,0.0
0.0,0.75,0.8373618177102093,1.0
0.75,0.5,0.636698272158153,1.0
0.5,0.75,0.7755562966219415,1.0
0.75,1.0,0.5453411056599113,1.0
0.5,0.5,0.6143903256844127,1.0
0.0,0.5,0.3938272197923378,0.0
0.0,0.5,0.6416155794863473,0.0
0.5,0.5,0.937369413237137,1.0
0.0,0.25,0.4994079497862747,0.0
0.0,0.25,0.9155606441395302,1.0
0.5,0.75,0.66805402390735,1.0
0.75,1.0,0.7033875112395591,1.0
0.25,0.75,0.6236790293674906,0.0
0.25,1.0,0.6467352445659501,1.0
0.0,0.25,0.4997341038958609,0.0
0.0,0.25,0.5670897793146413,0.0
0.5,0.5,0.9304220551640511,1.0
0.25,1.0,0.12066686860402887,0.0
0.5,0.25,0.477749247492144,0.0
0.75,1.0,0.9273635725770684,1.0
0.25,0.5,0.38718868311328625,0.0
1.0,0.75,0.5216065391775432,1.0
0.75,1.0,0.670354905727989,1.0
0.0,0.5,0.7149810818011292,0.0
0.25,0.0,0.01928110021395646,0.0
0.5,0.5,0.8392260292394492,1.0
0.5,0.5,0.387175942622082,0.0
0.5,0.5,0.3882003525162758,0.0
0.25,0.75,0.2809107822047412,0.0
0.5,0.75,0.9515859435669657,1.0
0.5,0.5,0.7232118310459352,1.0
0.25,0.75,0.2608522336437875,0.0
0.0,0.75,0.4358580783826328,0.0
0.5,0.25,0.8997759459885115,1.0
1.0,0.0,0.9069584027815876,1.0
1.0,0.0,0.10386375521109514,0.0
1.0,0.75,0.10728620390775023,0.0
1.0,1.0,0.07505174836328088,0.0
1.0,0.5,0.4204562584387803,1.0
0.75,0.25,0.08653400913980414,0.0
0.25,0.0,0.5676410746014586,0.0
0.5,0.5,0.6065559072638435,1.0
0.0,0.5,0.19449689880680698,0.0
0.25,1.0,0.45206498415157736,0.0
1.0,0.0,0.3932606183141687,1.0
0.75,0.75,0.5613229575753819,1.0
0.25,1.0,0.029238102292064472,0.0
0.0,1.0,0.8559697166154152,1.0
1.0,0.25,0.88693237010745,1.0
1.0,1.0,0.25529283298425987,1.0
1.0,0.75,0.6431951795896927,1.0
1.0,1.0,0.04561018505550729,0.0
0.0,0.25,0.07353825694201654,0.0
0.75,0.75,0.9266598080611134,1.0
1.0,0.0,0.36161494215930023,1.0
0.5,0.5,0.46073358279036436,0.0
0.5,0.75,0.8805211490414573,1.0
1.0,1.0,0.33232505538597745,1.0
0.75,1.0,0.7206515569917097,1.0
0.0,0.5,0.041237014237555214,0.0
1.0,0.5,0.9239078043766739,1.0
0.0,1.0,0.4879388697404682,0.0
0.75,0.0,0.268519451559712,0.0
0.5,0.25,0.7919127672097437,1.0
0.0,0.0,0.3805164249057712,0.0
0.75,1.0,0.45374889022950815,1.0
0.0,0.5,0.04469451512674727,0.0
1.0,0.0,0.4706947492725151,1.0
1.0,0.5,0.9538132359254451,1.0
0.75,0.25,0.06051870954941585,0.0
0.75,0.0,0.8052774565119076,1.0
0.75,0.0,0.1046577533377211,0.0
0.5,0.75,0.5980655531935853,1.0
0.0,0.0,0.9527294126766874,1.0
0.0,0.75,0.6570093121676291,0.0
0.75,0.0,0.9095336514040069,1.0
0.0,0.5,0.4954828702613052,0.0
0.25,1.0,0.5669192313433785,0.0
0.0,0.5,0.36272709086921495,0.0
0.75,0.0,0.6652393357046793,1.0
0.75,1.0,0.6891053820008999,1.0
0.75,1.0,0.4572053749697922,1.0
1.0,1.0,0.31389528663703303,1.0
0.25,0.0,0.2943060458732446,0.0
1.0,1.0,0.05676429922544046,0.0
0.75,1.0,0.9110323386599649,1.0
1.0,1.0,0.7431867448410054,1.0
0.5,0.5,0.8376513576579018,1.0
0.75,0.75,0.008248671601311264,0.0
0.5,0.5,0.6698721369642372,1.0
0.25,0.0,0.7071154324466924,1.0
1.0,0.5,0.6387079506889702,1.0
0.25,0.25,0.06452459319832371,0.0
1.0,0.5,0.16382002095517123,0.0
0.0,0.75,0.32566298480080635,0.0
0.75,1.0,0.5873265652432204,1.0
0.75,0.0,0.2430696119895659,0.0
0.0,0.75,0.17851853062139122,0.0
0.5,0.75,0.575158804232999,1.0
1.0,0.0,0.6328283432399772,1.0
1.0,0.0,0.39133494959981474,1.0
1.0,0.25,0.028911191617262966,0.0
0.75,0.25,0.19058029909470386,0.0
0.25,0.5,0.04212420861481514,0.0
0.5,0.25,0.994033571326142,1.0
0.5,0.5,0.9040602542118702,1.0
0.75,0.25,0.2615529743005006,0.0
0.5,0.75,0.03529937738991218,0.0
0.75,1.0,0.273828223571815,0.0
0.0,0.25,0.7565055335979273,1.0
1.0,0.0,0.8666308063598006,1.0
0.75,0.0,0.9686822497905331,1.0
0.0,1.0,0.9622487051534708,1.0
0.75,1.0,0.5666390368959632,1.0
1.0,0.25,0.39187096333287563,1.0
0.5,0.5,0.9011749552724818,1.0
0.5,0.25,0.5386811271218431,1.0
0.75,1.0,0.7325260561000515,1.0
0.25,0.25,0.9543248993555782,1.0
0.25,0.5,0.006464068309466331,0.0
0.25,1.0,0.18329867403389344,0.0
1.0,0.75,0.9436914725697568,1.0
0.5,0.0,0.7075971901627544,1.0
1.0,1.0,0.23964491790194087,0.0
0.0,1.0,0.1178949213152336,0.0
0.75,0.75,0.13874345327413062,0.0
1.0,0.25,0.7735159399723602,1.0
0.25,0.5,0.010387106041991778,0.0
0.0,1.0,0.8959948189517637,1.0
0.75,0.75,0.8050345187203071,1.0
1.0,0.5,0.28316462577982426,1.0
1.0,0.25,0.7151252869520983,1.0
0.75,0.75,0.759264491331747,1.0
0.25,0.5,0.7360745883830545,1.0
1.0,0.0,0.6855284811983026,1.0
0.25,0.0,0.0993337508084321,0.0
0.75,0.0,0.29570216229134494,0.0
0.25,0.5,0.6555660877178507,1.0
0.25,1.0,0.5321835242210515,0.0
1.0,0.25,0.7190117448699067,1.0
0.75,0.75,0.34807104639193676,0.0
0.75,0.5,0.02965254711066012,0.0
1.0,0.75,0.14906943612665258,0.0
0.5,1.0,0.4980987085655576,0.0
1.0,0.75,0.2808289115376662,1.0
0.25,1.0,0.5733170138783026,0.0
0.0,0.25,0.9211754902954106,1.0
0.5,0.5,0.6836627461439772,1.0
0.5,1.0,0.7484612944656156,1.0
0.25,0.5,0.7109212214202039,1.0
0.5,0.0,0.7526190632006614,1.0
1.0,1.0,0.7313245666202648,1.0
0.0,1.0,0.372184347046878,0.0
0.75,0.25,0.22695221018563594,0.0
0.75,0.0,0.34353554839261224,0.0
0.75,0.0,0.8873691063805282,1.0
0.5,0.75,0.451001439900079,0.0
0.5,0.75,0.05735117591425343,0.0
0.25,0.25,0.6119080365682056,0.0
0.0,1.0,0.977853941335826,1.0
0.75,0.5,0.6388462681774721,1.0
0.25,0.25,0.5681920337670963,0.0
0.0,0.5,0.9311365407335703,1.0
0.0,0.75,0.30365622691707206,0.0
0.0,0.5,0.18205398420334418,0.0
1.0,0.5,0.961621750874074,1.0
0.5,0.0,0.935874605778454,1.0
0.5,1.0,0.5777869136499731,1.0
0.0,1.0,0.3405217227209174,0.0
0.75,0.75,0.5746348552025233,1.0
0.25,1.0,0.4054688469519083,0.0
0.5,0.25,0.9056077204067163,1.0
0.0,0.25,0.8850387917507341,1.0
0.0,0.75,0.523478262992973,0.0
0.0,1.0,0.7276031275643482,0.0
0.75,0.0,0.30472531193102115,0.0
0.5,0.0,0.35499584292245767,0.0
0.75,0.25,0.1752574267415793,0.0
0.5,0.5,0.5121835465502179,1.0
0.75,0.75,0.4578021501608398,1.0
0.75,1.0,0.769644563023396,1.0
0.25,0.0,0.3145712456325732,0.0
0.0,0.0,0.41761656864070973,0.0
0.0,0.5,0.8417936796827131,1.0
0.5,0.0,0.8379494751795703,1.0
0.25,0.0,0.6156533412836301,0.0
0.5,0.75,0.8543848992168278,1.0
0.5,0.0,0.5696858016452662,1.0
1.0,0.75,0.25840782240051696,1.0
0.75,0.0,0.031137411974601625,0.0
0.5,0.75,0.848070710904519,1.0
1.0,1.0,0.5184726144463515,1.0
1.0,1.0,0.15669942896469236,0.0
0.5,0.0,0.32494628098940737,0.0
1.0,0.75,0.5358122613185345,1.0
1.0,0.5,0.6237588715866813,1.0
0.75,0.0,0.38189146214753333,1.0
1.0,0.75,0.02885283367544722,0.0
0.25,0.25,0.845439645566469,1.0
0.0,0.75,0.1406234202452672,0.0
1.0,0.25,0.8014575650582009,1.0
0.25,0.5,0.7579004150504094,1.0
0.75,1.0,0.42079113256756895,1.0
1.0,0.75,0.8297310926806668,1.0
0.5,0.0,0.7674153085890674,1.0
0.5,1.0,0.7671167225423825,1.0
0.25,0.5,0.838021026694436,1.0
0.75,0.25,0.4639472143212727,1.0
0.25,0.0,0.14247240367635083,0.0
0.75,1.0,0.7930406931924664,1.0
1.0,0.5,0.5584623896552553,1.0
0.25,1.0,0.3738606018000421,0.0
1.0,0.5,0.018088236666463642,0.0
0.0,0.75,0.9307558210575387,1.0
1.0,0.25,0.8304852216657155,1.0
0.25,0.5,0.14749384010355593,0.0
0.75,0.75,0.32123505330202173,0.0
0.75,0.75,0.9972115228986773,1.0
1.0,1.0,0.4303555659039745,1.0
1.0,0.75,0.1579228764261016,0.0
0.75,0.75,0.973762461444933,1.0
1.0,0.0,0.5062658420591831,1.0
0.0,1.0,0.41403262273450414,0.0
0.25,0.0,0.1426765951640111,0.0
0.0,0.0,4.726652929165631e-05,0.0
0.75,0.5,0.5401761445757328,1.0
1.0,0.25,0.616191749424766,1.0
0.75,0.5,0.6220773237874853,1.0
0.25,1.0,0.5078873473451521,0.0
0.0,1.0,0.15443946364398065,0.0
0.5,0.0,0.23316962166492905,0.0
0.25,0.0,0.7244742343919222,1.0
0.5,0.75,0.49721047331076074,0.0
0.5,0.5,0.6290301698101608,1.0
1.0,0.0,0.19618151551568785,0.0
0.5,0.25,0.5211271122459908,1.0
0.0,0.5,0.3251853456544005,0.0
0.5,0.75,0.4913588465890363,0.0
0.0,1.0,0.6895666129884321,0.0
0.25,0.5,0.09690411374134456,0.0
0.25,0.25,0.08945067249238092,0.0
0.75,0.25,0.28085441059073035,0.0
0.25,0.25,0.0223136717762068,0.0
0.5,0.25,0.32959921497738,0.0
0.75,0.75,0.9761565441195293,1.0
0.0,0.0,0.823073735843455,1.0
1.0,0.0,0.19969200289260447,0.0
0.75,0.0,0.5687267517286956,1.0
0.0,0.75,0.40247900957547345,0.0
0.5,0.75,0.7822094736328045,1.0
0.0,0.25,0.020387409440098314,0.0
0.5,1.0,0.6797568213130116,1.0
0.75,0.25,0.35304281229508916,0.0
0.0,0.0,0.6592423281372728,0.0
1.0,1.0,0.06537203741660791,0.0
1.0,0.75,0.5133916374014049,1.0
0.75,0.25,0.6870111601738464,1.0
0.75,0.25,0.5576154513202682,1.0
0.75,0.25,0.09225870122206947,0.0
0.5,0.25,0.5251082409240985,1.0
0.25,0.75,0.40972437552181196,0.0
1.0,0.25,0.28624530255834457,1.0
1.0,0.75,0.06408464853312223,0.0
0.75,1.0,0.9933536118304035,1.0
0.5,1.0,0.9865916173990039,1.0
0.5,0.5,0.9236403114171969,1.0
1.0,0.5,0.9421418396903499,1.0
0.25,0.0,0.33614289332498115,0.0
1.0,0.75,0.2541162846492031,1.0
0.25,0.5,0.044530930447879924,0.0
0.75,1.0,0.9570989951149957,1.0
0.25,0.25,0.05797363025382685,0.0
0.25,0.0,0.9097955329366896,1.0
0.0,0.0,0.5138541796436877,0.0
0.25,0.0,0.40619912903644495,0.0
0.5,0.25,0.8614929039238102,1.0
0.75,0.25,0.5686421499572105,1.0
0.25,1.0,0.8570592775000447,1.0
0.0,0.0,0.5344987006770143,0.0
1.0,0.0,0.058505342897305135,0.0
1.0,1.0,0.101026155599657,0.0
0.75,0.0,0.7553884517249643,1.0
0.0,0.0,0.5868644905720021,0.0
0.5,0.5,0.30335591055255384,0.0
0.0,0.5,0.36367275078163064,0.0
1.0,0.5,0.9485794031041296,1.0
0.25,1.0,0.21579356330247523,0.0
0.25,1.0,0.7315194812171469,1.0
0.75,0.0,0.1736737041233266,0.0
0.0,0.0,0.7629378749608293,1.0
0.25,0.0,0.587959570539644,0.0
1.0,1.0,0.1717934764100839,0.0
0.75,0.0,0.7850632853534413,1.0
0.5,0.5,0.6267363485039951,1.0
0.75,0.5,0.8805986788219423,1.0
0.25,0.5,0.9034950886962382,1.0
0.0,0.25,0.8557708350572901,1.0
0.75,0.25,0.21044514407661263,0.0
1.0,0.5,0.2527483742160791,1.0
0.25,0.5,0.5605680826867727,0.0
1.0,1.0,0.698163113770997,1.0
0.0,0.75,0.12699869142864173,0.0
0.75,0.25,0.12989588466559832,0.0
0.5,0.75,0.1744934581084705,0.0
0.25,0.75,0.6189425075186445,0.0
1.0,0.75,0.016797002330082966,0.0
1.0,0.5,0.1542588860960573,0.0
0.75,0.25,0.0838294261669279,0.0
0.25,0.75,0.8053506467974092,1.0
0.25,0.25,0.7108497379963854,1.0
0.5,0.25,0.6600360087136983,1.0
0.75,0.0,0.54666613007151,1.0
0.75,0.5,0.2571805681682017,0.0
0.25,0.75,0.41392119535512084,0.0
0.25,0.0,0.0760578119722467,0.0
1.0,0.25,0.10403751754008839,0.0
1.0,0.25,0.6947603708836498,1.0
0.0,0.5,0.7957936011687791,1.0
1.0,0.25,0.6630817625694296,1.0
0.25,0.0,0.6331747435602281,1.0
0.0,0.0,0.17120600393182395,0.0
0.75,0.5,0.8648567365852448,1.0
0.25,0.5,0.5842267988143107,0.0
0.75,0.0,0.303362389011548,0.0
0.25,0.0,0.6821955759269623,1.0
0.75,0.75,0.07071787651805173,0.0
1.0,0.25,0.8165629152594658,1.0
0.75,0.0,0.060654693327445774,0.0
0.5,1.0,0.13696173516547994,0.0
0.25,0.5,0.6986276627447411,1.0
0.5,0.75,0.059621186871610554,0.0
0.25,0.0,0.8031647974081954,1.0
0.75,0.0,0.006182740808399312,0.0
0.75,0.5,0.3108339793647581,0.0
0.0,1.0,0.8611939146253597,1.0
0.0,0.0,0.6062781086049761,0.0
0.5,0.25,0.9762069166337127,1.0
0.25,0.0,0.4508456670964265,0.0
0.75,0.25,0.14031825698103662,0.0
0.25,1.0,0.10623547376512754,0.0
0.0,0.5,0.6104526283356921,0.0
0.25,0.0,0.8319863874587187,1.0
0.75,0.0,0.720547740715035,1.0
0.75,0.75,0.2673467607364195,0.0
1.0,0.25,0.16496886894017626,0.0
1.0,0.0,0.30513131592246623,1.0
0.75,0.5,0.728769121547894,1.0
0.5,0.25,0.47321045413747975,0.0
0.0,0.75,0.33267186238741886,0.0
0.5,1.0,0.6570576347658732,1.0
0.5,1.0,0.7912532891298129,1.0
1.0,0.5,0.36910259906619636,1.0
0.0,0.5,0.22683037013082852,0.0
0.75,0.25,0.962735057228909,1.0
0.5,0.25,0.15138305673186547,0.0
0.75,0.0,0.2076691469869839,0.0
0.0,0.0,0.3113582428685001,0.0
0.25,0.0,0.22716024590170647,0.0
0.0,0.5,0.17430752961935714,0.0
0.5,0.25,0.45709047904105526,0.0
0.75,1.0,0.09164075814696049,0.0
0.0,0.25,0.622733542411733,0.0
1.0,0.0,0.7511595308514181,1.0
0.0,0.0,0.5336103749253247,0.0
0.5,1.0,0.23941059806663123,0.0
0.75,0.0,0.24656981302096026,0.0
1.0,0.0,0.7053790164387678,1.0
0.75,1.0,0.2749964878563923,0.0
0.75,0.25,0.7460420979485568,1.0
0.25,1.0,0.7962687266872356,1.0
0.5,1.0,0.5242478794930313,1.0
0.75,1.0,0.2729433951800543,0.0
0.5,0.75,0.7512334624833196,1.0
0.0,1.0,0.560394386441445,0.0
0.25,0.75,0.5986518544790825,0.0
0.25,0.5,0.2428436533150119,0.0
0.75,1.0,0.4862374189590657,1.0
0.0,1.0,0.4842927786543827,0.0
0.5,0.25,0.3405832420398198,0.0
0.75,0.0,0.31602442812786535,0.0
0.75,1.0,0.9950845240728161,1.0
1.0,0.0,0.9028468142030255,1.0
1.0,1.0,0.43695824703969277,1.0
0.75,0.75,0.3443596733190424,0.0
0.0,1.0,0.22425268736584314,0.0
0.25,0.75,0.5486610899991907,0.0
0.5,0.0,0.44335451771385326,0.0
1.0,0.5,0.3446398996677129,1.0
0.25,1.0,0.7091654577071864,1.0
0.75,0.0,0.439236295629868,1.0
0.25,0.75,0.009251164482007579,0.0
0.5,0.0,0.37948270433913334,0.0
0.0,0.5,0.805408363149022,1.0
0.75,1.0,0.7582706849899464,1.0
0.75,0.5,0.06741983323563139,0.0
0.25,0.5,0.8744800903016908,1.0
1.0,0.5,0.8295255560756192,1.0
1.0,1.0,0.3007482699530102,1.0
1.0,0.0,0.7151936529336576,1.0
0.5,0.5,0.87264482705613,1.0
0.5,0.0,0.8792888325396987,1.0
0.0,0.5,0.6922104035618403,0.0
0.5,0.0,0.9184638043312658,1.0
0.0,0.75,0.8492178826045506,1.0
0.75,0.25,0.7419137469253049,1.0
0.25,0.5,0.9956479070279203,1.0
1.0,0.5,0.5126254418056677,1.0
0.0,0.75,0.7391999141312371,0.0
0.75,0.25,0.17586483318131052,0.0
0.75,0.25,0.33110432750307717,0.0
1.0,0.75,0.12461862568617887,0.0
0.25,0.75,0.8660038020372343,1.0
0.75,0.0,0.9286392625597422,1.0
1.0,0.25,0.4627226803537451,1.0
0.25,1.0,0.27170623969916063,0.0
0.25,0.0,0.004487703412806465,0.0
1.0,0.5,0.05772105498674196,0.0
0.25,0.5,0.43682986096481946,0.0
1.0,0.5,0.8282791519821904,1.0
0.75,0.25,0.42509583164405573,1.0
0.0,0.75,0.24426293656981635,0.0
0.5,0.5,0.369950972223957,0.0
0.25,0.75,0.0643364655210128,0.0
1.0,0.75,0.955986518075141,1.0
0.5,0.75,0.0771794143814466,0.0
0.5,0.25,0.05986412743052705,0.0
0.5,0.25,0.12135750638525833,0.0
0.5,0.0,0.1766297082152246,0.0
1.0,1.0,0.18705422628456947,0.0
0.5,1.0,0.623032506879927,1.0
0.0,0.5,0.13740809229587336,0.0
0.75,0.25,0.0662422454447873,0.0
0.75,0.0,0.22074880315913992,0.0
0.0,0.25,0.14548921367706924,0.0
0.0,0.0,0.1175841230877529,0.0
0.0,0.0,0.6456052758145552,0.0
0.0,0.5,0.2990348954280607,0.0
0.5,0.25,0.7977643706453672,1.0
0.5,0.0,0.09439513228852758,0.0
0.75,0.25,0.37983609220164827,1.0
0.0,0.25,0.4286282294061252,0.0
1.0,0.5,0.28517497304146444,1.0
0.25,0.0,0.8136231169241784,1.0
1.0,0.25,0.5583521120222643,1.0
1.0,0.0,0.520920676480419,1.0
0.0,1.0,0.9262080564471288,1.0
0.5,1.0,0.5647821151611883,1.0
0.0,1.0,0.5072289726660651,0.0
0.0,0.25,0.71032533634775,0.0
0.5,0.5,0.4689197530873862,0.0
0.5,0.5,0.1164050488784989,0.0
0.0,0.25,0.39649679411238214,0.0
0.0,1.0,0.5354306471969547,0.0
1.0,0.0,0.7588998584608404,1.0
0.0,0.75,0.1456657737924738,0.0
