1.0,0.0,0.9578157653355073,1.0
0.0,1.0,0.6711202893395055,0.0
1.0,0.0,0.38414591849391444,1.0
1.0,1.0,0.5910896825702807,1.0
1.0,1.0,0.7548365608682832,1.0
0.0,0.0,0.1881757484941856,0.0
0.0,0.0,0.8578832410745947,1.0
1.0,1.0,0.6623005111228706,1.0
1.0,0.0,0.8432025565976965,1.0
0.0,1.0,0.005699653249717107,0.0
0.0,1.0,0.19002768691266492,0.0
0.0,1.0,0.3026822602502498,0.0
0.0,0.0,0.36115841447302577,0.0
1.0,0.0,0.507671349415154,1.0
0.0,0.0,0.6419655889417948,0.0
0.0,1.0,0.7469608243125847,0.0
0.0,1.0,0.7555176774232419,1.0
0.0,0.0,0.08435622657075403,0.0
0.0,0.0,0.8850370880079772,1.0
1.0,1.0,0.9750293343352244,1.0
1.0,1.0,0.8425490202155143,1.0
0.0,0.0,0.8177732800364906,1.0
1.0,0.0,0.5699169459691412,1.0
0.0,0.0,0.4764029806330602,0.0
1.0,0.0,0.6053028924311752,1.0
0.0,0.0,0.014887265435907127,0.0
1.0,0.0,0.2401761322612197,0.0
0.0,1.0,0.38366696804728295,0.0
1.0,1.0,0.6242873396837726,1.0
1.0,0.0,0.9715758104540901,1.0
1.0,1.0,0.28447801532605643,1.0
1.0,1.0,0.5272933213895078,1.0
0.0,0.0,0.23018075938695315,0.0
0.0,0.0,0.13964708621697852,0.0
1.0,0.0,0.4759262820685296,1.0
1.0,1.0,0.4258876083942774,1.0
1.0,1.0,0.27948996398219295,1.0
0.0,0.0,0.40407866747591703,0.0
1.0,0.0,0.6506918675240864,1.0
0.0,0.0,0.9839959657428982,1.0
0.0,1.0,0.21779350097035288,0.0
0.0,1.0,0.4709061356190454,0.0
1.0,0.0,0.8444982818512898,1.0
1.0,0.0,0.9463231183062859,1.0
1.0,1.0,0.7023649518213025,1.0
1.0,1.0,0.8059541195039025,1.0
0.0,1.0,0.4969759697715581,0.0
1.0,1.0,0.6489947829570379,1.0
0.0,0.0,0.666679547590375,0.0
1.0,0.0,0.6838638008852352,1.0
1.0,0.0,0.5457594596611267,1.0
1.0,1.0,0.5927714237932885,1.0
1.0,0.0,0.3731851651984045,1.0
1.0,1.0,0.2347800303919626,0.0
0.0,1.0,0.8717110440155015,1.0
1.0,0.0,0.8614102556398369,1.0
0.0,1.0,0.7606240555965542,1.0
1.0,0.0,0.06831919613016502,0.0
1.0,0.0,0.4700921476216575,1.0
0.0,1.0,0.7827217841230031,1.0
0.0,1.0,0.28149604769950964,0.0
1.0,0.0,0.7589820784371577,1.0
0.0,0.0,0.2899991174445604,0.0
0.0,1.0,0.3480512753002022,0.0
1.0,0.0,0.10511023879049297,0.0
0.0,0.0,0.12484985473829746,0.0
1.0,1.0,0.2819852690633604,1.0
0.0,1.0,0.7153314307303874,0.0
1.0,0.0,0.06760612001799948,0.0
1.0,1.0,0.06396641580452145,0.0
1.0,1.0,0.8884761130263914,1.0
1.0,1.0,0.0586097515288313,0.0
1.0,0.0,0.9929118049404488,1.0
0.0,1.0,0.9586555284609942,1.0
0.0,0.0,0.9383235229551233,1.0
0.0,0.0,0.6632748630213912,0.0
0.0,1.0,0.33109910646696195,0.0
1.0,0.0,0.6619781855289524,1.0
0.0,0.0,0.7976592695737365,1.0
1.0,1.0,0.020174851898485224,0.0
1.0,1.0,0.7069155477133163,1.0
1.0,0.0,0.7485007601406085,1.0
1.0,1.0,0.1791623057289563,0.0
0.0,1.0,0.09044514035815121,0.0
0.0,1.0,0.3564456789716157,0.0
0.0,0.0,0.7700312949900258,1.0
0.0,1.0,0.3949687081909147,0.0
1.0,1.0,0.9457845735916065,1.0
1.0,0.0,0.3654982753870495,1.0
0.0,1.0,0.7758832070923141,1.0
1.0,0.0,0.03647986286230176,0.0
1.0,1.0,0.5263981490857556,1.0
1.0,0.0,0.6184353397827194,1.0
0.0,0.0,0.0882718283703563,0.0
0.0,0.0,0.6459435247031817,0.0
0.0,0.0,0.421789858031998,0.0
0.0,0.0,0.9287159223444953,1.0
0.0,1.0,0.563987503667245,0.0
1.0,1.0,0.9426089038371055,1.0
0.0,1.0,0.47050149111883477,0.0
0.0,1.0,0.23087075095342757,0.0
0.0,1.0,0.8278769108343406,1.0
0.0,0.0,0.43527614024805894,0.0
0.0,0.0,0.38757667732137036,0.0
1.0,1.0,0.953524754271253,1.0
1.0,0.0,0.27922907035525757,1.0
0.0,1.0,0.8639954059133511,1.0
0.0,1.0,0.4326700867532953,0.0
1.0,1.0,0.39032198217397196,1.0
1.0,0.0,0.6689672292072525,1.0
1.0,0.0,0.19758248431861336,0.0
1.0,0.0,0.5307790348678267,1.0
0.0,1.0,0.40324569065278504,0.0
0.0,1.0,0.6937386657096726,0.0
1.0,1.0,0.350834488544444,1.0
0.0,0.0,0.9839908527467846,1.0
0.0,1.0,0.5351157376574059,0.0
0.0,0.0,0.9326348333643586,1.0
0.0,1.0,0.07886400842888097,0.0
0.0,1.0,0.17552527443421218,0.0
0.0,1.0,0.9056248400477783,1.0
1.0,0.0,0.7642014961979742,1.0
0.0,1.0,0.13811372402593047,0.0
1.0,0.0,0.4773150316999685,1.0
1.0,0.0,0.11105737164040741,0.0
1.0,0.0,0.7418442391194118,1.0
1.0,0.0,0.4446618521331246,1.0
1.0,0.0,0.36575148560649695,1.0
0.0,0.0,0.3538226343935247,0.0
1.0,0.0,0.2797662828132571,1.0
1.0,1.0,0.43957844603938767,1.0
1.0,1.0,0.8701205421656973,1.0
0.0,1.0,0.93191166204871,1.0
1.0,1.0,0.917882198865646,1.0
1.0,1.0,0.9538144409641881,1.0
1.0,0.0,0.5538591682999513,1.0
0.0,1.0,0.6803725783052195,0.0
0.0,1.0,0.23368559538700773,0.0
1.0,1.0,0.6457563476385223,1.0
0.0,0.0,0.46502850264018736,0.0
0.0,0.0,0.43269978918544005,0.0
1.0,0.0,0.13246985370598519,0.0
1.0,1.0,0.7677023753270735,1.0
1.0,0.0,0.614843803955986,1.0
1.0,1.0,0.20147977421498164,0.0
0.0,0.0,0.019292522957725544,0.0
1.0,1.0,0.06610294017970186,0.0
1.0,1.0,0.15766746750654825,0.0
1.0,1.0,0.9870956207524918,1.0
1.0,0.0,0.9622193692084494,1.0
1.0,1.0,0.5075863115958439,1.0
0.0,0.0,0.1872638448498224,0.0
1.0,1.0,0.9855148458617129,1.0
0.0,0.0,0.21572328223988413,0.0
0.0,1.0,0.8719602375563459,1.0
0.0,1.0,0.2958668529357311,0.0
1.0,1.0,0.09252107627695672,0.0
0.0,1.0,0.6870916732040538,0.0
1.0,1.0,0.9320239411262732,1.0
0.0,0.0,0.4865434344593017,0.0
0.0,0.0,0.9608711915919828,1.0
1.0,1.0,0.9037602274843052,1.0
1.0,0.0,0.5844943358483714,1.0
0.0,0.0,0.24306735936379698,0.0
1.0,0.0,0.34377935928952863,1.0
1.0,0.0,0.46315029759103477,1.0
0.0,0.0,0.22642457565920193,0.0
0.0,0.0,0.480798694071196,0.0
1.0,1.0,0.4560729830337372,1.0
0.0,1.0,0.9501365974821587,1.0
1.0,1.0,0.8929514247557611,1.0
0.0,0.0,0.43140931979672337,0.0
0.0,1.0,0.5889827264157909,0.0
1.0,0.0,0.6179309535102849,1.0
0.0,1.0,0.07340329864561113,0.0
1.0,1.0,0.5197644300851727,1.0
0.0,1.0,0.7666864634904335,1.0
1.0,0.0,0.6816306101154325,1.0
1.0,0.0,0.9917923949373267,1.0
1.0,0.0,0.07508462963084206,0.0
1.0,0.0,0.7546223963891284,1.0
1.0,0.0,0.40047501683895814,1.0
0.0,0.0,0.3659738313683393,0.0
0.0,1.0,0.38806082571728895,0.0
1.0,1.0,0.8920863856638227,1.0
1.0,1.0,0.628886026112937,1.0
0.0,0.0,0.0772121786692388,0.0
0.0,1.0,0.11646458231453105,0.0
1.0,0.0,0.9456464769226044,1.0
0.0,0.0,0.8046464415657921,1.0
0.0,0.0,0.17486710181002896,0.0
0.0,1.0,0.4727413497701337,0.0
0.0,1.0,0.6136456821563328,0.0
0.0,1.0,0.126636386744026,0.0
0.0,0.0,0.25091502147262823,0.0
0.0,0.0,0.36685465241746584,0.0
1.0,1.0,0.617348669568846,1.0
0.0,1.0,0.6437902002922573,0.0
1.0,1.0,0.34837866778780713,1.0
1.0,1.0,0.5324718134561345,1.0
1.0,0.0,0.3540752676193183,1.0
0.0,0.0,0.3605676802723887,0.0
0.0,1.0,0.37879290292019907,0.0
0.0,1.0,0.5031264607251512,0.0
0.0,0.0,0.7527394259629838,1.0
0.0,1.0,0.684154868211635,0.0
0.0,1.0,0.40646443874135185,0.0
1.0,1.0,0.28555723252581466,1.0
0.0,1.0,0.7004973988706683,0.0
0.0,0.0,0.42159833926105095,0.0
1.0,0.0,0.9923265210419362,1.0
1.0,1.0,0.6932231511876943,1.0
1.0,0.0,0.41855364752874236,1.0
0.0,1.0,0.09022224877140439,0.0
0.0,1.0,0.6006865816181847,0.0
1.0,1.0,0.9652288939471367,1.0
1.0,1.0,0.2619035277264288,1.0
0.0,0.0,0.8794845725840768,1.0
1.0,1.0,0.5567307868967218,1.0
0.0,1.0,0.9873673206032569,1.0
0.0,1.0,0.9647883016879913,1.0
1.0,0.0,0.7049011102184882,1.0
0.0,1.0,0.6331913731349686,0.0
0.0,1.0,0.061979082658094264,0.0
1.0,1.0,0.3599294421502802,1.0
0.0,1.0,0.967281406577386,1.0
1.0,1.0,0.68126490345626,1.0
1.0,1.0,0.8429031938103972,1.0
1.0,1.0,0.6548172082906181,1.0
0.0,0.0,0.6180189988854178,0.0
0.0,1.0,0.30272708312062035,0.0
1.0,0.0,0.47699848226461516,1.0
0.0,1.0,0.0399479216014742,0.0
1.0,0.0,0.06829710786098331,0.0
1.0,0.0,0.33363305137259025,1.0
1.0,1.0,0.6444084399310377,1.0
0.0,0.0,0.31644582076626127,0.0
1.0,0.0,0.14384375464858212,0.0
0.0,1.0,0.9055071886807273,1.0
0.0,1.0,0.5905067478355591,0.0
0.0,0.0,0.4786124639026196,0.0
1.0,0.0,0.17018225533312425,0.0
0.0,1.0,0.3287498296196796,0.0
0.0,0.0,0.660771342600444,0.0
1.0,0.0,0.9302297403774021,1.0
1.0,1.0,0.3476841950171524,1.0
1.0,0.0,0.021193467358416207,0.0
1.0,1.0,0.16208181767770613,0.0
1.0,1.0,0.4833610465866307,1.0
0.0,0.0,0.9540466106622036,1.0
0.0,0.0,0.8535632418189079,1.0
0.0,1.0,0.33027583785626047,0.0
0.0,1.0,0.08823831771250124,0.0
0.0,0.0,0.46918732891183434,0.0
1.0,0.0,0.062156425405524574,0.0
0.0,0.0,0.2926568873600872,0.0
1.0,0.0,0.020406707820620262,0.0
0.0,0.0,0.6487887080497095,0.0
1.0,1.0,0.39471791558643676,1.0
1.0,0.0,0.5025311495427046,1.0
0.0,1.0,0.6953962024913247,0.0
1.0,1.0,0.14491390261146764,0.0
1.0,1.0,0.5546131684166429,1.0
0.0,1.0,0.37799907111258335,0.0
1.0,1.0,0.884386054805261,1.0
0.0,0.0,0.863522619310627,1.0
0.0,1.0,0.2633658904219164,0.0
1.0,1.0,0.9337108213725238,1.0
1.0,1.0,0.9079685046432733,1.0
0.0,0.0,0.5136195821053313,0.0
0.0,0.0,0.25310397520456285,0.0
1.0,0.0,0.17489787843677973,0.0
0.0,0.0,0.11382134713481729,0.0
0.0,0.0,0.7580659894968375,1.0
1.0,0.0,0.23803858767728225,0.0
0.0,0.0,0.706697938538515,0.0
1.0,0.0,0.02284420980795887,0.0
1.0,1.0,0.8088670745329981,1.0
1.0,1.0,0.37491163591743026,1.0
1.0,1.0,0.7830674813434121,1.0
0.0,1.0,0.2610344078839629,0.0
0.0,0.0,0.29894053244477825,0.0
0.0,1.0,0.8999146034178147,1.0
0.0,0.0,0.3242933712716197,0.0
1.0,1.0,0.05678411248349435,0.0
1.0,0.0,0.4109264130168957,1.0
1.0,0.0,0.5529552640847567,1.0
1.0,1.0,0.729360502512029,1.0
0.0,1.0,0.18485101109140645,0.0
0.0,1.0,0.4754761763209173,0.0
0.0,1.0,0.190237313993444,0.0
0.0,0.0,0.9473248617160047,1.0
0.0,0.0,0.8249456558528785,1.0
0.0,0.0,0.2727884915526062,0.0
1.0,0.0,0.1418998029527706,0.0
1.0,1.0,0.9792758804663141,1.0
1.0,0.0,0.7723534181838654,1.0
1.0,1.0,0.5849489645738704,1.0
1.0,0.0,0.6347668644221885,1.0
1.0,1.0,0.6572244098677263,1.0
1.0,0.0,0.12116078197841529,0.0
1.0,0.0,0.2862932961236516,1.0
0.0,1.0,0.5770256301922049,0.0
1.0,0.0,0.7702221510545865,1.0
1.0,0.0,0.07287122278650271,0.0
1.0,0.0,0.8130548201213463,1.0
0.0,1.0,0.18104163103195403,0.0
0.0,0.0,0.1568084343697963,0.0
1.0,0.0,0.5712772879634969,1.0
0.0,1.0,0.7524740035410693,1.0
1.0,0.0,0.4169822949107804,1.0
1.0,1.0,0.5078507224517309,1.0
1.0,0.0,0.8548340548296458,1.0
0.0,1.0,0.5126574969576401,0.0
1.0,1.0,0.45556081744594235,1.0
0.0,0.0,0.44743603036454793,0.0
1.0,0.0,0.21714659233856803,0.0
1.0,0.0,0.5418449180204654,1.0
1.0,0.0,0.36714296502931854,1.0
1.0,1.0,0.947952181809063,1.0
1.0,1.0,0.2504783664358564,1.0
1.0,1.0,0.5145097515563828,1.0
0.0,1.0,0.986100451399001,1.0
1.0,0.0,0.6117519537188253,1.0
1.0,1.0,0.6201324493686752,1.0
1.0,0.0,0.4290231860418293,1.0
0.0,0.0,0.8572545960315034,1.0
1.0,0.0,0.048608203824967666,0.0
1.0,0.0,0.11273031226100294,0.0
0.0,1.0,0.2721699220088669,0.0
0.0,0.0,0.6216254594965464,0.0
1.0,1.0,0.01711085080223862,0.0
1.0,0.0,0.25157767357648997,1.0
0.0,1.0,0.6547644872732086,0.0
0.0,0.0,0.2651327342991122,0.0
1.0,1.0,0.7305426315765358,1.0
1.0,0.0,0.8582461218379864,1.0
0.0,0.0,0.3141581222033236,0.0
0.0,1.0,0.1034689593340371,0.0
0.0,0.0,0.3238481260353583,0.0
0.0,1.0,0.1858645743249453,0.0
0.0,0.0,0.10494977605473943,0.0
1.0,1.0,0.9007533854155019,1.0
1.0,1.0,0.8938458988970647,1.0
1.0,0.0,0.3363055945420389,1.0
1.0,0.0,0.11662902224139138,0.0
0.0,0.0,0.4170693310881135,0.0
0.0,0.0,0.4831762919056588,0.0
0.0,0.0,0.30489468107851625,0.0
1.0,0.0,0.8353775455002104,1.0
1.0,0.0,0.7870144583373347,1.0
0.0,0.0,0.1271985097246241,0.0
1.0,1.0,0.6624326003645954,1.0
0.0,0.0,0.7746008510750588,1.0
1.0,0.0,0.07931216362886584,0.0
0.0,0.0,0.21218647452067108,0.0
0.0,0.0,0.9806707612523103,1.0
0.0,0.0,0.6363312445644002,0.0
1.0,1.0,0.5103542114281867,1.0
1.0,1.0,0.26801034307297866,1.0
1.0,0.0,0.5640789999038692,1.0
0.0,0.0,0.7124679289720702,0.0
1.0,1.0,0.18267415112577945,0.0
1.0,1.0,0.0945630041948251,0.0
0.0,0.0,0.5778555637256583,0.0
0.0,1.0,0.9596527611028406,1.0
1.0,1.0,0.9480172635722651,1.0
0.0,0.0,0.37751013008216683,0.0
0.0,1.0,0.35555460032244834,0.0
0.0,1.0,0.22713172928593217,0.0
1.0,0.0,0.2276659718400481,0.0
1.0,1.0,0.029681904334577736,0.0
1.0,1.0,0.874202687932843,1.0
0.0,0.0,0.320666282473126,0.0
0.0,1.0,0.13910307029956648,0.0
1.0,0.0,0.010048832714017464,0.0
1.0,0.0,0.1318189107018919,0.0
0.0,1.0,0.716409429972811,0.0
1.0,0.0,0.8345019431079707,1.0
1.0,0.0,0.7499792510514679,1.0
0.0,1.0,0.7365490524904151,0.0
0.0,1.0,0.34723260744800755,0.0
1.0,1.0,0.6007330189541974,1.0
1.0,1.0,0.3566140142111177,1.0
0.0,0.0,0.8267447497582712,1.0
1.0,1.0,0.4376116489963928,1.0
0.0,0.0,0.8473462687735941,1.0
0.0,0.0,0.9169001967714848,1.0
0.0,1.0,0.8887026557233092,1.0
1.0,0.0,0.5611454670944084,1.0
1.0,0.0,0.7743588440335456,1.0
0.0,1.0,0.7585236446138127,1.0
1.0,0.0,0.993998151752266,1.0
1.0,0.0,0.5459701029779975,1.0
0.0,1.0,0.9586772131963948,1.0
1.0,0.0,0.9317647422092142,1.0
0.0,1.0,0.3339334677767092,0.0
1.0,1.0,0.02649044727095573,0.0
0.0,0.0,0.7199810717415497,0.0
1.0,0.0,0.8026087303151307,1.0
1.0,0.0,0.417080295820184,1.0
0.0,1.0,0.6363593789047395,0.0
1.0,1.0,0.2721324698848723,1.0
1.0,0.0,0.24203967969843043,0.0
0.0,1.0,0.8969387779296794,1.0
0.0,1.0,0.8829839018945609,1.0
1.0,1.0,0.8035619379718112,1.0
0.0,1.0,0.32627092909176125,0.0
1.0,1.0,0.8165641930253983,1.0
0.0,1.0,0.6375324487762483,0.0
1.0,1.0,0.0076649794361541845,0.0
1.0,1.0,0.1223732967740071,0.0
1.0,0.0,0.5693635101901003,1.0
0.0,1.0,0.40101004342064395,0.0
1.0,0.0,0.9569246169893344,1.0
1.0,1.0,0.018271044370358536,0.0
1.0,1.0,0.48308049413072707,1.0
0.0,1.0,0.3722061616023812,0.0
0.0,0.0,0.1936867519621459,0.0
0.0,1.0,0.4511643534618691,0.0
1.0,1.0,0.6084392048214721,1.0
1.0,1.0,0.6715182482275286,1.0
1.0,0.0,0.9325806331541484,1.0
0.0,1.0,0.6634063213226694,0.0
1.0,0.0,0.07950060290724148,0.0
1.0,1.0,0.949057917925923,1.0
1.0,0.0,0.08277021889758063,0.0
1.0,1.0,0.3023315542094397,1.0
1.0,0.0,0.21178572073307378,0.0
1.0,1.0,0.22154422466650658,0.0
0.0,0.0,0.9032362730658238,1.0
0.0,0.0,0.2699359188014151,0.0
0.0,1.0,0.3269651813986134,0.0
1.0,0.0,0.4392749243040365,1.0
1.0,1.0,0.7461026382170585,1.0
1.0,0.0,0.5451122945509449,1.0
1.0,0.0,0.3159648222756899,1.0
0.0,0.0,0.6947286867070618,0.0
0.0,1.0,0.08683662502400724,0.0
0.0,1.0,0.9237498443838724,1.0
0.0,1.0,0.11219481981843848,0.0
1.0,0.0,0.5788029302306142,1.0
0.0,1.0,0.4460667493215661,0.0
0.0,1.0,0.49611167110235,0.0
1.0,0.0,0.0982591109257217,0.0
0.0,1.0,0.9546449440013967,1.0
1.0,0.0,0.3653266703224598,1.0
1.0,0.0,0.5613980461315207,1.0
0.0,0.0,0.4577618821503854,0.0
1.0,1.0,0.03164816126745151,0.0
1.0,1.0,0.7986857728767773,1.0
1.0,1.0,0.38706736199629266,1.0
1.0,0.0,0.49170036506881143,1.0
0.0,1.0,0.8478513038607168,1.0
1.0,0.0,0.4038248225292135,1.0
1.0,0.0,0.19208827725918742,0.0
1.0,0.0,0.8615908406722038,1.0
0.0,1.0,0.04901220161605524,0.0
0.0,1.0,0.4536601468930356,0.0
0.0,1.0,0.7248825722771955,0.0
0.0,0.0,0.6154905226363104,0.0
1.0,1.0,0.3562180600171423,1.0
0.0,1.0,0.6988889634083153,0.0
1.0,1.0,0.5749181316544476,1.0
1.0,0.0,0.21868594552848064,0.0
0.0,0.0,0.22979913218866932,0.0
1.0,1.0,0.4562206566482976,1.0
0.0,1.0,0.7256453466195857,0.0
0.0,0.0,0.40285280004816093,0.0
0.0,1.0,0.7126074330814872,0.0
1.0,0.0,0.7209578795147621,1.0
0.0,1.0,0.8871167731027301,1.0
1.0,0.0,0.744581730257118,1.0
1.0,0.0,0.010307455954572942,0.0
1.0,0.0,0.2781685241834748,1.0
0.0,0.0,0.4703866052321253,0.0
0.0,0.0,0.16713072418830743,0.0
0.0,0.0,0.0019121145471177048,0.0
0.0,0.0,0.01680646560723542,0.0
0.0,0.0,0.6538724153400505,0.0
1.0,0.0,0.5508720565683072,1.0
1.0,1.0,0.0030606916038233845,0.0
0.0,1.0,0.7648098220471112,1.0
1.0,1.0,0.09279791405436688,0.0
0.0,1.0,0.8390659224577998,1.0
0.0,1.0,0.720247201230434,0.0
1.0,0.0,0.5219838483318149,1.0
1.0,1.0,0.9571770985416792,1.0
1.0,1.0,0.299804466049298,1.0
0.0,0.0,0.5013275146689311,0.0
0.0,0.0,0.9773710764902572,1.0
0.0,0.0,0.00998932124266494,0.0
0.0,1.0,0.30771682124888755,0.0
1.0,1.0,0.7672704279768732,1.0
0.0,1.0,0.5916939727588392,0.0
0.0,1.0,0.37624008576622403,0.0
1.0,1.0,0.7798524928193084,1.0
1.0,1.0,0.5623795782052148,1.0
1.0,0.0,0.3696682801242842,1.0
1.0,1.0,0.8550105496248319,1.0
0.0,1.0,0.75055387643617,1.0
1.0,0.0,0.7836819912482037,1.0
0.0,0.0,0.2204247947103175,0.0
1.0,0.0,0.038649406454288826,0.0
0.0,0.0,0.9124698755241649,1.0
1.0,1.0,0.6454912996278722,1.0
1.0,1.0,0.6165873467551235,1.0
1.0,1.0,0.640619156653897,1.0
1.0,1.0,0.3473942847589149,1.0
0.0,0.0,0.28696168579657266,0.0
1.0,1.0,0.39142516000109184,1.0
1.0,0.0,0.5810981110670331,1.0
1.0,1.0,0.18085422339815937,0.0
1.0,0.0,0.43875686435345007,1.0
1.0,0.0,0.8747550343551044,1.0
1.0,1.0,0.902305814870331,1.0
1.0,1.0,0.8573560014223524,1.0
0.0,1.0,0.53123903522104,0.0
1.0,1.0,0.760424982082005,1.0
1.0,1.0,0.39000688467007216,1.0
0.0,1.0,0.5739525210190932,0.0
1.0,1.0,0.355155166559992,1.0
1.0,0.0,0.9161514073876555,1.0
0.0,0.0,0.11061984464579244,0.0
1.0,0.0,0.5084255156315104,1.0
1.0,0.0,0.9838170466690945,1.0
1.0,0.0,0.8054784232498055,1.0
1.0,0.0,0.3690706549941516,1.0
1.0,0.0,0.6302809431221182,1.0
0.0,0.0,0.3297978631890397,0.0
1.0,0.0,0.9554079429496696,1.0
0.0,0.0,0.17401409632943632,0.0
1.0,1.0,0.9101519478016381,1.0
0.0,0.0,0.2475648461664498,0.0
0.0,1.0,0.8508712488779165,1.0
0.0,1.0,0.9862628804107034,1.0
0.0,1.0,0.2594691734926349,0.0
0.0,1.0,0.6235891658300156,0.0
0.0,1.0,0.38925009340465766,0.0
0.0,1.0,0.3496694452376101,0.0
0.0,1.0,0.5701564836526175,0.0
0.0,0.0,0.3019605824758721,0.0
0.0,1.0,0.2858374867799991,0.0
1.0,1.0,0.19603027522343996,0.0
0.0,1.0,0.20193377719095895,0.0
0.0,0.0,0.7839409615863229,1.0
1.0,0.0,0.3644876962151712,1.0
0.0,0.0,0.24740903191725672,0.0
1.0,1.0,0.29736771594776235,1.0
0.0,1.0,0.018482401059356057,0.0
1.0,0.0,0.3924058605692212,1.0
0.0,0.0,0.9941079982571283,1.0
1.0,0.0,0.3341254648891139,1.0
0.0,0.0,0.19159072084544693,0.0
0.0,1.0,0.1617364336654299,0.0
0.0,1.0,0.9078242476119777,1.0
1.0,1.0,0.30103836023030806,1.0
0.0,1.0,0.5978958721426529,0.0
0.0,0.0,0.14507493487737366,0.0
0.0,0.0,0.7219267711207663,0.0
1.0,0.0,0.9969201749091304,1.0
0.0,1.0,0.3263139900461851,0.0
1.0,1.0,0.43199641010656453,1.0
1.0,0.0,0.12282114499888552,0.0
1.0,1.0,0.7343614245647009,1.0
1.0,1.0,0.0238157095989896,0.0
0.0,1.0,0.9588790041337317,1.0
0.0,1.0,0.4873812599982775,0.0
0.0,0.0,0.7362707691289103,0.0
1.0,0.0,0.2865078743114593,1.0
1.0,1.0,0.5812360867364496,1.0
0.0,1.0,0.667312427757162,0.0
0.0,0.0,0.7996070308679286,1.0
0.0,0.0,0.26400714481892484,0.0
1.0,0.0,0.6974484328200599,1.0
0.0,0.0,0.10755005889383296,0.0
0.0,0.0,0.4209558389351843,0.0
1.0,1.0,0.4061694371506266,1.0
0.0,1.0,0.19269629399619403,0.0
1.0,0.0,0.7815073697915919,1.0
1.0,1.0,0.45294536082283676,1.0
0.0,0.0,0.20147355992818516,0.0
0.0,0.0,0.4173871430935088,0.0
1.0,1.0,0.16531384924195547,0.0
0.0,1.0,0.02745085668468339,0.0
1.0,1.0,0.3096998783641727,1.0
1.0,0.0,0.41315858648193027,1.0
0.0,0.0,0.4148338834052142,0.0
1.0,0.0,0.9184554296780957,1.0
0.0,1.0,0.6805016902424758,0.0
1.0,0.0,0.5959933254112083,1.0
1.0,1.0,0.08633215456182486,0.0
1.0,1.0,0.46928452250447084,1.0
0.0,0.0,0.9670431132342548,1.0
0.0,0.0,0.8934442503642335,1.0
1.0,1.0,0.018368680137910598,0.0
1.0,0.0,0.513023898504974,1.0
1.0,0.0,0.05797134124495895,0.0
1.0,1.0,0.428193899743483,1.0
1.0,1.0,0.3900329638086959,1.0
1.0,0.0,0.8654049346943925,1.0
0.0,0.0,0.694994042922946,0.0
0.0,0.0,0.9477056407535086,1.0
1.0,1.0,0.8446731819253599,1.0
0.0,1.0,0.6411829609906361,0.0
0.0,1.0,0.04361820831009455,0.0
1.0,1.0,0.02988206436662255,0.0
0.0,0.0,0.6771922186618872,0.0
0.0,1.0,0.81106267888455,1.0
0.0,1.0,0.19520478747670722,0.0
1.0,0.0,0.5492894183672307,1.0
1.0,1.0,0.9926350290189903,1.0
0.0,1.0,0.2610265866449648,0.0
1.0,1.0,0.14581746094895975,0.0
0.0,0.0,0.24737940356409915,0.0
0.0,1.0,0.6498135032172734,0.0
1.0,0.0,0.09130172518781332,0.0
1.0,1.0,0.674214838484847,1.0
1.0,1.0,0.8630211756126588,1.0
0.0,1.0,0.04193388330509629,0.0
1.0,0.0,0.45291010406893273,1.0
1.0,1.0,0.3943955588589161,1.0
0.0,1.0,0.6523448774706808,0.0
0.0,1.0,0.3300402330810528,0.0
1.0,0.0,0.7456386063758724,1.0
1.0,1.0,0.9688363957373282,1.0
0.0,0.0,0.3716840249982566,0.0
1.0,1.0,0.8961699592364445,1.0
0.0,1.0,0.3485141874047549,0.0
0.0,0.0,0.4573726082613926,0.0
0.0,0.0,0.8205326950974726,1.0
0.0,1.0,0.13433799979591732,0.0
1.0,1.0,0.7827240237495293,1.0
1.0,1.0,0.3915771660091628,1.0
1.0,1.0,0.7352279612800888,1.0
1.0,0.0,0.8826080156464299,1.0
1.0,1.0,0.19472513534010494,0.0
0.0,0.0,0.9127417516504861,1.0
1.0,0.0,0.4694184806302376,1.0
1.0,1.0,0.1974449980331514,0.0
0.0,0.0,0.5799957581001647,0.0
0.0,0.0,0.2756651572853773,0.0
1.0,0.0,0.18440847253204018,0.0
1.0,1.0,0.7425657064058578,1.0
0.0,1.0,0.38760609962825987,0.0
1.0,0.0,0.15739333225676588,0.0
1.0,1.0,0.10022891016189417,0.0
0.0,0.0,0.1974931134131892,0.0
0.0,0.0,0.3471095850191216,0.0
1.0,0.0,0.2821264203767613,1.0
0.0,0.0,0.5431879608581573,0.0
1.0,0.0,0.4370568152969688,1.0
0.0,1.0,0.07365896972980301,0.0
0.0,0.0,0.937525749357798,1.0
1.0,1.0,0.454094065140899,1.0
1.0,0.0,0.09826450852425495,0.0
0.0,1.0,0.48232224812443336,0.0
0.0,0.0,0.7355242352832703,0.0
1.0,1.0,0.8814195554156672,1.0
1.0,0.0,0.7734743332997805,1.0
1.0,0.0,0.4180292133519442,1.0
1.0,0.0,0.06132535713127685,0.0
0.0,1.0,0.07846771367957173,0.0
1.0,0.0,0.8471140575416573,1.0
0.0,1.0,0.40454705073852304,0.0
0.0,1.0,0.6163709337427039,0.0
1.0,0.0,0.09219338865939042,0.0
1.0,1.0,0.5155442794447652,1.0
