1.0,0.75,0.06512592986737042,0.0
0.0,0.25,0.41549777363579476,0.0
0.0,0.0,0.7842509526409309,1.0
1.0,0.25,0.5457847838347616,1.0
1.0,0.25,0.7706359192413376,1.0
0.0,0.75,0.5320291050906488,0.0
1.0,0.75,0.7625069431792986,1.0
0.0,0.25,0.840899050391891,1.0
1.0,0.25,0.8211934261000176,1.0
0.0,0.25,0.5217319057248109,0.0
1.0,1.0,0.252668253941026,1.0
1.0,0.75,0.7626295522208743,1.0
1.0,0.0,0.9189961186326594,1.0
1.0,0.75,0.5106246724632072,1.0
0.0,0.0,0.1004015207140988,0.0
0.0,0.5,0.5620010384061315,0.0
0.0,0.0,0.5517007659104598,0.0
1.0,0.75,0.9899747466747408,1.0
1.0,0.75,0.26329898817952124,1.0
0.0,0.25,0.3340035856671083,0.0
0.0,1.0,0.046826559138879786,0.0
0.0,0.75,0.9142635175741218,1.0
1.0,0.25,0.3800551591665925,1.0
1.0,0.25,0.5650590984106636,1.0
0.0,0.5,0.9298092718041309,1.0
0.0,0.5,0.8622936663050502,1.0
1.0,0.75,0.5136083591017424,1.0
0.0,0.75,0.4061231821145128,0.0
0.0,1.0,0.06132613603747383,0.0
0.0,0.25,0.8643436261472653,1.0
0.0,1.0,0.8476120054166639,1.0
1.0,0.25,0.187549159833309,0.0
1.0,0.0,0.9686857769242657,1.0
0.0,0.25,0.7145218122648405,0.0
0.0,1.0,0.16208210939765966,0.0
1.0,0.5,0.42050359787718417,1.0
0.0,1.0,0.7515760152179831,1.0
0.0,0.0,0.8737254503715507,1.0
1.0,0.25,0.10234149206484189,0.0
0.0,0.0,0.7344629504819392,0.0
1.0,0.5,0.4178285221383581,1.0
0.0,0.75,0.1153070357090501,0.0
1.0,0.5,0.8353116354485959,1.0
0.0,1.0,0.3739703525724586,0.0
1.0,0.25,0.720126411955392,1.0
1.0,0.5,0.11199870718720628,0.0
1.0,1.0,0.7864247080231892,1.0
1.0,1.0,0.49802836096976455,1.0
1.0,0.5,0.524924131861321,1.0
0.0,0.5,0.5844651317638746,0.0
0.0,0.5,0.6918958624424709,0.0
0.0,0.0,0.0678239513323281,0.0
1.0,0.25,0.4553175321038875,1.0
0.0,0.75,0.015024499855845197,0.0
0.0,0.75,0.2727378488661708,0.0
0.0,1.0,0.16308677829746865,0.0
0.0,0.25,0.724198198591455,0.0
0.0,0.25,0.16446298604180676,0.0
1.0,0.75,0.6026712808838323,1.0
1.0,1.0,0.10736535518889156,0.0
1.0,0.5,0.04102398567544019,0.0
0.0,1.0,0.018061224871855686,0.0
1.0,1.0,0.35612328762015677,1.0
1.0,1.0,0.235490036194286,0.0
1.0,0.0,0.8554594347567567,1.0
1.0,1.0,0.1035233512484739,0.0
1.0,1.0,0.8692153651021951,1.0
0.0,0.75,0.08252205175789085,0.0
0.0,0.0,0.65079865184429,0.0
0.0,0.0,0.17296196842468126,0.0
0.0,0.5,0.2325778678371465,0.0
1.0,0.5,0.0230606747196076,0.0
0.0,0.75,0.932111118668554,1.0
1.0,0.25,0.25773991588172784,1.0
0.0,0.0,0.8575028405832655,1.0
1.0,0.25,0.5163360711007138,1.0
0.0,0.5,0.7879533729743688,1.0
1.0,0.25,0.7328023188339405,1.0
1.0,0.75,0.17289114985264398,0.0
1.0,0.25,0.7531971939552252,1.0
0.0,0.0,0.3077332008620308,0.0
0.0,0.25,0.21536776006986902,0.0
0.0,0.25,0.705060739612111,0.0
1.0,0.75,0.47070353941957144,1.0
0.0,0.75,0.05705804825468841,0.0
0.0,0.5,0.895024943042998,1.0
1.0,0.5,0.983446421816602,1.0
1.0,0.75,0.8097681147813106,1.0
0.0,0.0,0.8183611606359806,1.0
0.0,0.5,0.16665765594610882,0.0
1.0,0.25,0.5793676347685249,1.0
1.0,0.5,0.778781892717987,1.0
1.0,0.5,0.055997349631360605,0.0
1.0,1.0,0.7798340100247492,1.0
0.0,0.25,0.6903445563590527,0.0
0.0,0.5,0.16841736484039727,0.0
1.0,1.0,0.5236877342566949,1.0
0.0,0.0,0.9022881947377788,1.0
0.0,0.0,0.8930588607116129,1.0
0.0,1.0,0.4692700040015264,0.0
1.0,0.5,0.6141280487173985,1.0
0.0,1.0,0.37785722297616076,0.0
0.0,1.0,0.659951060255355,0.0
1.0,0.75,0.260233459249655,1.0
1.0,1.0,0.6398822461147438,1.0
0.0,0.0,0.07117480444144964,0.0
1.0,0.75,0.11134104381700138,0.0
0.0,0.0,0.347875935605647,0.0
0.0,0.5,0.605359630659734,0.0
0.0,0.75,0.4483184083512558,0.0
1.0,0.25,0.8771840235852402,1.0
0.0,0.75,0.31871865056095083,0.0
1.0,0.5,0.10326108232923503,0.0
0.0,0.25,0.34582735780304374,0.0
1.0,1.0,0.5564150934131639,1.0
1.0,0.5,0.28751077254575397,1.0
0.0,0.0,0.7932454827261539,1.0
1.0,0.0,0.4256978498704326,1.0
1.0,0.0,0.3622458612931929,1.0
1.0,0.5,0.9257353725716756,1.0
1.0,0.5,0.016028388473408595,0.0
1.0,1.0,0.8234568979236293,1.0
1.0,0.75,0.47576676968631926,1.0
0.0,0.25,0.9823250185149395,1.0
1.0,0.5,0.21085351037959021,0.0
1.0,0.5,0.33119257975611427,1.0
1.0,0.75,0.326325901903177,1.0
0.0,0.0,0.15774436609483278,0.0
0.0,0.25,0.17688482848657983,0.0
0.0,1.0,0.5596868310934188,0.0
0.0,0.25,0.07761839155466732,0.0
0.0,1.0,0.8371704950629639,1.0
1.0,0.0,0.695621589395661,1.0
1.0,1.0,0.20410422553255736,0.0
0.0,1.0,0.284138564772055,0.0
0.0,0.75,0.05859025586240263,0.0
1.0,0.25,0.5928285415656637,1.0
1.0,0.75,0.7963436392803012,1.0
1.0,0.75,0.6279146559634783,1.0
1.0,0.5,0.1402289575812775,0.0
1.0,0.25,0.4821883431980939,1.0
1.0,0.25,0.6526571332890285,1.0
1.0,0.25,0.24139175086540166,0.0
0.0,1.0,0.42696415155060363,0.0
0.0,0.25,0.3095521788885125,0.0
0.0,1.0,0.5418578698420805,0.0
1.0,0.5,0.15671122616470712,0.0
1.0,1.0,0.5483785281138621,1.0
0.0,0.5,0.5526058372943443,0.0
0.0,0.75,0.6297733107055601,0.0
1.0,0.25,0.5280925913813389,1.0
1.0,0.25,0.08767076671775464,0.0
0.0,0.0,0.3437809130901831,0.0
0.0,0.0,0.6127985658124612,0.0
1.0,0.0,0.30241331566581053,1.0
0.0,0.75,0.978936015222193,1.0
0.0,1.0,0.27487242931418365,0.0
1.0,1.0,0.32314848815631825,1.0
1.0,0.5,0.7902364721120358,1.0
0.0,0.75,0.25188357021247976,0.0
0.0,0.25,0.2226091095875331,0.0
0.0,0.5,0.9325100056783032,1.0
0.0,0.25,0.5427346948041597,0.0
0.0,1.0,0.5542476575301154,0.0
1.0,0.5,0.9143744370690069,1.0
0.0,0.75,0.3437496843881298,0.0
1.0,0.5,0.564062808499534,1.0
1.0,0.25,0.1461886347558562,0.0
0.0,0.5,0.8438519412681915,1.0
1.0,0.25,0.19341869911578258,0.0
0.0,1.0,0.2614374584476211,0.0
0.0,0.75,0.03706213688191917,0.0
0.0,1.0,0.1913952112134294,0.0
0.0,0.5,0.8477439180089975,1.0
1.0,0.5,0.9705580937441699,1.0
1.0,1.0,0.5012509899154904,1.0
0.0,0.25,0.1412249776816784,0.0
0.0,1.0,0.9499089046811942,1.0
1.0,0.5,0.8238509393870659,1.0
0.0,0.5,0.22246900882232157,0.0
1.0,0.75,0.648738086984357,1.0
1.0,1.0,0.9754070648217013,1.0
0.0,1.0,0.05409923802139238,0.0
0.0,0.25,0.67725670988285,0.0
0.0,0.75,0.8649024421117554,1.0
1.0,0.0,0.548689598355221,1.0
0.0,0.5,0.33824234263822317,0.0
0.0,0.0,0.9346223611219473,1.0
1.0,0.0,0.49862425795101395,1.0
1.0,0.5,0.5209381859105875,1.0
1.0,0.5,0.5741637502763763,1.0
1.0,0.75,0.1480421405420932,0.0
0.0,0.0,0.8655258968324512,1.0
1.0,0.0,0.4465480935517786,1.0
1.0,0.5,0.11425826025453167,0.0
0.0,0.25,0.7047479181432488,0.0
0.0,1.0,0.3050020767076217,0.0
1.0,0.25,0.3887768670032905,1.0
1.0,0.75,0.6623659698959027,1.0
1.0,1.0,0.6088919920840733,1.0
1.0,0.25,0.4755428815666396,1.0
0.0,0.5,0.05326129577909622,0.0
0.0,0.25,0.8177730141984342,1.0
1.0,1.0,0.6935670919192859,1.0
1.0,0.25,0.2938348633453399,1.0
0.0,0.0,0.7879105865313439,1.0
0.0,0.0,0.9216295022775345,1.0
1.0,0.75,0.3298171074467191,1.0
1.0,0.0,0.03815794031313191,0.0
1.0,0.5,0.9062528713669501,1.0
1.0,0.5,0.7055960219617249,1.0
0.0,0.25,0.9492291122650963,1.0
1.0,0.25,0.7279928628579332,1.0
0.0,0.25,0.9425779713337368,1.0
0.0,0.75,0.500372230058853,0.0
1.0,0.0,0.5786011341667444,1.0
0.0,0.75,0.8098730940197758,1.0
0.0,0.0,0.536021804284339,0.0
1.0,0.5,0.1109354805049122,0.0
1.0,1.0,0.9273950879407611,1.0
0.0,0.25,0.06322805263917519,0.0
0.0,0.5,0.5898850460609045,0.0
1.0,0.25,0.8327618139366496,1.0
0.0,0.25,0.11039900769123456,0.0
1.0,0.5,0.7399160143979275,1.0
0.0,0.0,0.16578069309348853,0.0
0.0,1.0,0.5490733103170227,0.0
0.0,0.75,0.03564256417885936,0.0
1.0,0.5,0.18430294362679267,0.0
1.0,0.75,0.4322407904185249,1.0
0.0,0.0,0.6819958692444043,0.0
1.0,1.0,0.007448120995698471,0.0
1.0,1.0,0.48885909313854503,1.0
1.0,0.75,0.15154877158710733,0.0
1.0,0.75,0.854707728712817,1.0
0.0,0.75,0.015749093965578664,0.0
0.0,0.75,0.8302468812583256,1.0
0.0,0.25,0.6944921435106307,0.0
0.0,0.75,0.2889498356876623,0.0
0.0,1.0,0.785277471435106,1.0
1.0,0.0,0.08233429314474372,0.0
1.0,0.5,0.6024003142006464,1.0
0.0,0.0,0.6303284982543794,0.0
0.0,0.5,0.3577122850117386,0.0
0.0,0.75,0.11809453615676913,0.0
1.0,0.0,0.18313763592994559,0.0
0.0,1.0,0.32704304112970484,0.0
1.0,0.75,0.05360307166605671,0.0
0.0,1.0,0.47736456905957436,0.0
1.0,0.75,0.5483908335931926,1.0
0.0,0.25,0.9054447890635402,1.0
1.0,0.0,0.08361890257634619,0.0
1.0,1.0,0.21301704784134223,0.0
0.0,0.5,0.5224958845169906,0.0
1.0,0.5,0.013773622054415458,0.0
1.0,1.0,0.35687902965127194,1.0
0.0,0.25,0.13040755007044702,0.0
1.0,0.0,0.6717142142203487,1.0
1.0,0.5,0.6001229975717813,1.0
1.0,0.25,0.6470668994804455,1.0
0.0,0.0,0.02742013063105231,0.0
1.0,0.75,0.47669109705835944,1.0
1.0,1.0,0.8243176143866087,1.0
1.0,0.0,0.46878948292492195,1.0
0.0,0.0,0.2905992102488686,0.0
1.0,0.0,0.12192342137772527,0.0
1.0,0.5,0.3088370671834292,1.0
1.0,0.75,0.27623502876897554,1.0
1.0,0.0,0.533464322743615,1.0
0.0,0.5,0.8344995324364585,1.0
0.0,1.0,0.9242150404324849,1.0
0.0,0.25,0.2682498263697274,0.0
1.0,0.25,0.6138548703468892,1.0
0.0,0.25,0.26176500829486793,0.0
1.0,0.75,0.8214380034233545,1.0
1.0,1.0,0.277793853809146,1.0
0.0,0.75,0.6892410938658564,0.0
1.0,0.0,0.4739063592209929,1.0
1.0,1.0,0.8783079428170492,1.0
1.0,1.0,0.4416719018518026,1.0
0.0,0.75,0.4674380291058392,0.0
0.0,0.25,0.6530942509253345,0.0
1.0,0.25,0.35228407053160415,1.0
0.0,0.5,0.5060140509758166,0.0
1.0,0.0,0.9250390614357511,1.0
0.0,0.75,0.2005050758948922,0.0
1.0,0.75,0.7264835079073886,1.0
0.0,0.75,0.8845794362866779,1.0
0.0,1.0,0.20553379572185193,0.0
1.0,0.5,0.8234388151623575,1.0
0.0,0.5,0.7101623780143187,0.0
1.0,1.0,0.9150450404365178,1.0
0.0,0.25,0.3797874836013957,0.0
1.0,1.0,0.6058575138226369,1.0
1.0,0.25,0.7224754206401919,1.0
1.0,0.25,0.12422616928304397,0.0
1.0,0.75,0.34364164828505683,1.0
0.0,0.5,0.9709185701615687,1.0
0.0,1.0,0.9460220715612699,1.0
0.0,1.0,0.5271558925006791,0.0
1.0,0.5,0.2006457423664212,0.0
0.0,0.75,0.4318764827709043,0.0
1.0,0.0,0.9638976336286373,1.0
0.0,0.5,0.18899218086144298,0.0
1.0,1.0,0.6545779920741936,1.0
0.0,1.0,0.740038290935834,0.0
0.0,1.0,0.8645275837719064,1.0
1.0,1.0,0.8389416210087539,1.0
0.0,1.0,0.2320468229393725,0.0
0.0,0.5,0.9529534956529193,1.0
0.0,0.5,0.06888999303437238,0.0
0.0,0.25,0.6488677812975743,0.0
0.0,0.5,0.5782595070412716,0.0
0.0,0.25,0.28808168752693664,0.0
0.0,0.0,0.3647203839012554,0.0
0.0,0.25,0.3834056009236768,0.0
0.0,1.0,0.8178262150571224,1.0
1.0,0.5,0.4611373123641691,1.0
1.0,1.0,0.2330635876240561,0.0
1.0,1.0,0.6698294150398679,1.0
0.0,0.0,0.40310301734140075,0.0
1.0,0.5,0.6138557815946754,1.0
1.0,0.0,0.03868671499652754,0.0
1.0,0.5,0.15700110639406584,0.0
1.0,0.5,0.6748509126947305,1.0
1.0,0.5,0.6521224016405754,1.0
0.0,0.25,0.3665610909046011,0.0
0.0,0.5,0.8286114708474336,1.0
1.0,0.0,0.49971540724369956,1.0
0.0,0.25,0.2534316840299041,0.0
1.0,0.5,0.6333256565192661,1.0
0.0,0.75,0.3562647168633465,0.0
1.0,0.75,0.9982718891468296,1.0
1.0,1.0,0.39586198536851736,1.0
0.0,0.0,0.536965486666668,0.0
0.0,0.0,0.041507132315598994,0.0
1.0,0.0,0.9646429224139782,1.0
1.0,1.0,0.6657905434731561,1.0
1.0,0.0,0.11652848725064857,0.0
0.0,1.0,0.058469941471589904,0.0
1.0,0.25,0.8183012464120137,1.0
0.0,0.0,0.36315847449906724,0.0
0.0,0.75,0.2998442951517991,0.0
1.0,0.75,0.5914613402824355,1.0
0.0,0.5,0.07067285865730077,0.0
0.0,0.25,0.7628152377932459,1.0
0.0,0.5,0.4883966533023457,0.0
1.0,0.75,0.1657953268542648,0.0
0.0,1.0,0.9466097216459545,1.0
0.0,0.5,0.7213125139241914,0.0
1.0,0.75,0.8335500594103924,1.0
0.0,0.75,0.8482556476094115,1.0
0.0,0.25,0.593213004618874,0.0
1.0,0.0,0.16188839292803858,0.0
0.0,0.75,0.788193634978708,1.0
1.0,0.75,0.8780345514309412,1.0
0.0,0.75,0.8537124498146427,1.0
1.0,0.5,0.08588325087684046,0.0
1.0,0.0,0.40590254765795397,1.0
0.0,0.25,0.44388844755548007,0.0
1.0,0.0,0.9318656464416744,1.0
1.0,0.25,0.06245449671132586,0.0
1.0,0.0,0.7341634751207126,1.0
0.0,1.0,0.5121538757348477,0.0
0.0,0.0,0.7940068058109726,1.0
1.0,0.75,0.7414655683606449,1.0
1.0,1.0,0.35179152465651087,1.0
0.0,0.25,0.13478908531436362,0.0
0.0,0.25,0.1520135397973963,0.0
0.0,0.75,0.9120385892141855,1.0
0.0,1.0,0.45384988421351535,0.0
0.0,0.0,0.6889406528752262,0.0
0.0,0.25,0.19646708790082745,0.0
0.0,0.0,0.7852738888605758,1.0
1.0,0.75,0.6341251171192693,1.0
0.0,0.5,0.4979525527774381,0.0
1.0,0.5,0.7088034531305654,1.0
1.0,0.25,0.6819119163581235,1.0
1.0,0.25,0.449084542947341,1.0
1.0,0.5,0.3918209284636104,1.0
0.0,0.25,0.7428627343025457,0.0
1.0,0.5,0.9179826472655469,1.0
0.0,0.75,0.15519428641747135,0.0
0.0,0.0,0.7943802830234425,1.0
0.0,0.75,0.8843877494610632,1.0
1.0,0.0,0.489113244296711,1.0
0.0,0.75,0.16472912592556133,0.0
1.0,0.25,0.1358902567096777,0.0
0.0,0.75,0.26292118182349855,0.0
0.0,0.5,0.46369284201906014,0.0
1.0,0.25,0.7735028914803325,1.0
0.0,0.0,0.3034843739108797,0.0
1.0,0.75,0.19891508680058356,0.0
0.0,0.0,0.5184984397184866,0.0
0.0,0.75,0.21651714833353763,0.0
0.0,1.0,0.1826962508744503,0.0
0.0,0.25,0.14759762496225803,0.0
1.0,1.0,0.08100757861259211,0.0
0.0,1.0,0.06016849496542642,0.0
1.0,0.75,0.7864074880928524,1.0
1.0,0.75,0.22476365435368317,0.0
0.0,0.25,0.5535894853275001,0.0
1.0,0.75,0.5060949272628327,1.0
1.0,1.0,0.510634171429553,1.0
1.0,0.5,0.744518913041161,1.0
0.0,0.25,0.056015644713067525,0.0
0.0,0.0,0.18285772125533384,0.0
1.0,0.25,0.9780950590862166,1.0
1.0,0.75,0.1962213722591416,0.0
0.0,0.0,0.607320250561326,0.0
1.0,0.5,0.8490815317721331,1.0
1.0,0.5,0.9525789612599437,1.0
1.0,0.75,0.33295500466329864,1.0
1.0,1.0,0.2998352498438648,1.0
1.0,0.25,0.48009586506867963,1.0
0.0,1.0,0.4637590081253138,0.0
1.0,0.0,0.24379045443130498,0.0
0.0,0.5,0.7924645657248851,1.0
0.0,0.5,0.2730632229943306,0.0
0.0,0.75,0.8835080730506821,1.0
1.0,0.25,0.5775477782154631,1.0
1.0,0.75,0.30530305698841553,1.0
1.0,0.0,0.34734210743081995,1.0
0.0,0.0,0.046645347677727766,0.0
1.0,0.75,0.32917374562898283,1.0
1.0,0.5,0.4953859746643332,1.0
0.0,0.25,0.7868545434581073,1.0
0.0,0.5,0.8488520153253006,1.0
1.0,0.0,0.3152129346456777,1.0
1.0,0.0,0.340909059234763,1.0
1.0,0.75,0.4707521736805176,1.0
1.0,0.25,0.487684560804892,1.0
0.0,0.5,0.336623904076082,0.0
0.0,0.75,0.5307848839636623,0.0
0.0,1.0,0.07700397425369732,0.0
1.0,0.0,0.3819090642031634,1.0
1.0,0.25,0.1662901747753136,0.0
0.0,1.0,0.8845097356851552,1.0
0.0,1.0,0.3911987196816641,0.0
1.0,1.0,0.24461852879341295,0.0
1.0,0.25,0.29261763251241213,1.0
0.0,0.0,0.18288370725663183,0.0
1.0,0.0,0.5919384032658551,1.0
1.0,0.25,0.6600500311541614,1.0
1.0,0.0,0.5198302772232308,1.0
1.0,0.75,0.9549246758523006,1.0
0.0,0.5,0.7745249459522897,1.0
0.0,0.5,0.43766623187379594,0.0
1.0,0.5,0.024062286903490215,0.0
0.0,0.5,0.5243616781276047,0.0
0.0,1.0,0.2834749689949765,0.0
0.0,0.25,0.9972951072685512,1.0
1.0,0.75,0.9016540053204393,1.0
0.0,1.0,0.06982507885880851,0.0
1.0,0.0,0.7993542376939436,1.0
0.0,0.5,0.17824618483677135,0.0
0.0,0.5,0.30391678607962924,0.0
0.0,1.0,0.11002691201039383,0.0
0.0,0.5,0.7477507767171044,0.0
0.0,0.75,0.09019620439778875,0.0
1.0,0.5,0.18292419847111996,0.0
0.0,0.75,0.9724053762863946,1.0
0.0,0.0,0.5475513116111792,0.0
1.0,0.75,0.5883064322983408,1.0
0.0,0.75,0.5673639016941244,0.0
1.0,0.75,0.8322435743047498,1.0
1.0,0.75,0.48495303332637696,1.0
1.0,0.75,0.6723186775876482,1.0
1.0,0.5,0.1399401362419217,0.0
1.0,0.0,0.08220803938058441,0.0
1.0,0.25,0.943417565757753,1.0
1.0,1.0,0.33065122584710516,1.0
1.0,0.75,0.15647652083721275,0.0
0.0,0.25,0.8189270672017436,1.0
0.0,1.0,0.5802317258373207,0.0
0.0,0.0,0.8819038919058378,1.0
1.0,1.0,0.8045777410932721,1.0
0.0,0.25,0.5070779757797104,0.0
0.0,0.5,0.4061243347065818,0.0
1.0,0.25,0.024065763240570193,0.0
1.0,0.25,0.35051406172662425,1.0
1.0,0.25,0.2895474082585294,1.0
1.0,0.25,0.5732004786312678,1.0
1.0,1.0,0.28398772468990185,1.0
1.0,1.0,0.6319398064587317,1.0
1.0,1.0,0.2562792127808603,1.0
1.0,0.75,0.09471701733260474,0.0
1.0,0.5,0.5700320742731564,1.0
0.0,0.0,0.9831361309596732,1.0
0.0,0.0,0.8727651998029734,1.0
0.0,0.5,0.7798999879722731,1.0
1.0,0.5,0.4915997569888926,1.0
1.0,0.25,0.8653152159513556,1.0
1.0,1.0,0.9161992648764365,1.0
0.0,0.5,0.17536082804507835,0.0
0.0,0.0,0.3348853325653731,0.0
0.0,1.0,0.20589707805741853,0.0
0.0,0.25,0.13654507090599366,0.0
0.0,0.0,0.1558653930118521,0.0
1.0,0.0,0.07917629488966771,0.0
0.0,0.0,0.26206384907546454,0.0
1.0,0.5,0.8166262233630106,1.0
0.0,0.0,0.8219256075716435,1.0
1.0,0.75,0.7890182734382113,1.0
1.0,0.5,0.9849441535195077,1.0
0.0,0.75,0.1510939719424904,0.0
0.0,0.0,0.7936436620395678,1.0
0.0,0.5,0.16003391609300954,0.0
1.0,1.0,0.3390218535948557,1.0
0.0,0.0,0.4648271266456039,0.0
0.0,0.0,0.9795579842760795,1.0
1.0,0.25,0.5946169392454494,1.0
1.0,0.25,0.6766997434262951,1.0
1.0,0.25,0.4122524702732646,1.0
0.0,0.5,0.10788568357597073,0.0
0.0,0.5,0.6872308689366762,0.0
1.0,0.75,0.2554113181329447,1.0
1.0,0.5,0.45933468658356735,1.0
1.0,0.75,0.4337417355723522,1.0
0.0,0.25,0.5346083155387362,0.0
0.0,0.5,0.9548375757346067,1.0
1.0,1.0,0.8043982670137645,1.0
0.0,0.25,0.5249150384902577,0.0
1.0,0.0,0.05828564878081066,0.0
1.0,0.25,0.3950408395134576,1.0
0.0,0.0,0.8879523458059713,1.0
1.0,1.0,0.16921786440850062,0.0
0.0,0.75,0.5827553623896095,0.0
1.0,0.75,0.8702598394308279,1.0
0.0,0.75,0.580453695486313,0.0
0.0,0.25,0.3107370366682154,0.0
0.0,0.0,0.9343164874140716,1.0
0.0,1.0,0.6835882744093519,0.0
0.0,0.5,0.642557011176319,0.0
0.0,0.0,0.9784780377229088,1.0
0.0,1.0,0.5991047612771416,0.0
0.0,0.0,0.6195577930588021,0.0
1.0,0.5,0.8579641017426142,1.0
0.0,0.75,0.01256432163107124,0.0
1.0,1.0,0.8776407633530025,1.0
0.0,1.0,0.7245967402852995,0.0
0.0,0.75,0.05764861307592495,0.0
0.0,0.5,0.5225145060079882,0.0
1.0,0.0,0.18154647138842006,0.0
1.0,0.0,0.004368945743013941,0.0
0.0,0.5,0.29610405346738833,0.0
0.0,0.0,0.18518093936575275,0.0
1.0,0.5,0.41547307979764725,1.0
1.0,0.25,0.2674847513894206,1.0
1.0,0.25,0.05818448250104735,0.0
0.0,0.25,0.6052295915005835,0.0
1.0,0.0,0.3001247228382725,1.0
1.0,0.5,0.11464257392295418,0.0
1.0,0.0,0.7451559569657864,1.0
0.0,0.25,0.7397590900629211,0.0
1.0,0.5,0.6451879468570679,1.0
0.0,0.0,0.025827245294985146,0.0
1.0,1.0,0.8973514553731716,1.0
1.0,0.0,0.03493326398362684,0.0
0.0,1.0,0.29598806163206637,0.0
1.0,0.0,0.24259011740208436,0.0
1.0,0.75,0.12435383972345027,0.0
1.0,1.0,0.1796672211292466,0.0
1.0,0.25,0.04383784933791235,0.0
1.0,0.75,0.10280541820260625,0.0
1.0,0.0,0.7374968975876313,1.0
0.0,0.25,0.0940343202934042,0.0
1.0,0.25,0.6536625496866442,1.0
1.0,1.0,0.1408018850848235,0.0
1.0,0.5,0.44205764639895107,1.0
0.0,0.5,0.6328833223612823,0.0
1.0,0.0,0.9259110336923877,1.0
0.0,0.5,0.6510144188235497,0.0
0.0,1.0,0.15939529782118955,0.0
1.0,0.75,0.3364287934978666,1.0
0.0,0.5,0.746112578169524,0.0
0.0,0.5,0.7927286697624678,1.0
0.0,0.5,0.280474982063066,0.0
0.0,1.0,0.7703960670560709,1.0
1.0,0.5,0.04860920226261878,0.0
0.0,1.0,0.4186828682090191,0.0
1.0,0.25,0.010317033149351174,0.0
1.0,0.25,0.05630538488037529,0.0
1.0,0.5,0.679558947858,1.0
1.0,0.25,0.6351399858811648,1.0
1.0,0.75,0.2798524627527038,1.0
1.0,0.0,0.48494852163626456,1.0
0.0,0.75,0.6026693197133199,0.0
0.0,0.75,0.8386177604766736,1.0
0.0,0.75,0.5487783897469722,0.0
0.0,0.0,0.3038108264511725,0.0
0.0,0.75,0.011614939544258962,0.0
1.0,0.5,0.12419675670324015,0.0
1.0,0.75,0.023256308024257932,0.0
1.0,0.5,0.21289475648321865,0.0
1.0,0.0,0.9124636944752443,1.0
1.0,0.5,0.9580728699732641,1.0
1.0,0.75,0.4532441884987579,1.0
0.0,0.75,0.8474080154335824,1.0
1.0,0.0,0.28879301329554075,1.0
1.0,0.25,0.7181169136676322,1.0
0.0,0.25,0.7315455845104055,0.0
0.0,0.5,0.031573446135149785,0.0
1.0,0.0,0.6268952514319672,1.0
1.0,0.25,0.3329210896793996,1.0
0.0,0.5,0.6660695835666238,0.0
0.0,0.75,0.2098604045772704,0.0
0.0,0.25,0.5933834225294174,0.0
0.0,1.0,0.08616174635990215,0.0
1.0,0.5,0.7249333233321821,1.0
1.0,1.0,0.6773315936551674,1.0
1.0,1.0,0.0012759921630089988,0.0
1.0,0.5,0.5640242418008781,1.0
0.0,0.5,0.008878747908564355,0.0
1.0,0.0,0.45446558127343695,1.0
0.0,0.25,0.4678629489764773,0.0
1.0,0.75,0.6055330149816964,1.0
0.0,0.25,0.6935560359061885,0.0
1.0,1.0,0.23933300274452474,0.0
1.0,0.75,0.5218609245569291,1.0
1.0,1.0,0.09200825471115626,0.0
0.0,0.0,0.5292593007726926,0.0
0.0,0.5,0.9882837247264669,1.0
0.0,0.0,0.6926352118428414,0.0
0.0,0.5,0.8854615169692834,1.0
0.0,1.0,0.8463984163523016,1.0
0.0,1.0,0.993119439688952,1.0
0.0,0.25,0.6286367705863994,0.0
0.0,0.25,0.9553937181078069,1.0
0.0,0.25,0.23616537519236958,0.0
1.0,0.75,0.26512613369630567,1.0
1.0,1.0,0.709777446888875,1.0
1.0,0.5,0.9137569557891535,1.0
1.0,0.25,0.4566724022141211,1.0
0.0,0.25,0.2894371956739695,0.0
1.0,0.25,0.48080970378417087,1.0
1.0,0.5,0.3983742590550756,1.0
0.0,0.75,0.18496116893309578,0.0
1.0,0.75,0.7393116019288545,1.0
0.0,0.25,0.8202370406370062,1.0
1.0,1.0,0.054858769647359584,0.0
1.0,0.5,0.848108369407515,1.0
1.0,0.0,0.10468837742783399,0.0
1.0,0.0,0.8378621592449149,1.0
1.0,0.0,0.7693000055947657,1.0
0.0,0.25,0.12560795152876125,0.0
1.0,0.25,0.8081069147177572,1.0
0.0,1.0,0.6576862964333737,0.0
1.0,0.25,0.7140894125164937,1.0
0.0,0.0,0.872096101157848,1.0
0.0,0.75,0.8084528566375855,1.0
0.0,0.25,0.7040600969648593,0.0
1.0,0.75,0.6281851646398824,1.0
1.0,0.0,0.31852088792356315,1.0
0.0,0.0,0.03310623012792724,0.0
0.0,0.5,0.7343655422120485,0.0
1.0,1.0,0.682682532197588,1.0
0.0,0.25,0.4761742304557971,0.0
0.0,0.0,0.09599209933042985,0.0
1.0,0.0,0.39724118637663486,1.0
1.0,0.0,0.641383897530402,1.0
1.0,0.25,0.8260692889098167,1.0
0.0,0.0,0.5262098621457735,0.0
1.0,1.0,0.9110281741478292,1.0
